567.00000,8526.39453
567.50000,8520.23926
568.00000,8518.95801
568.50000,8520.48926
569.00000,8521.61523
569.50000,8519.28418
570.00000,8510.57324
570.50000,8498.30859
571.00000,8485.95117
571.50000,8476.79590
572.00000,8472.95898
572.50000,8473.77930
573.00000,8476.89258
573.50000,8479.77246
574.00000,8481.94043
574.50000,8484.79785
575.00000,8490.13281
575.50000,8500.00879
576.00000,8513.31934
576.50000,8527.07910
577.00000,8537.64063
577.50000,8542.25781
578.00000,8540.02637
578.50000,8532.31738
579.00000,8520.83496
579.50000,8508.52734
580.00000,8497.31055
580.50000,8488.02344
581.00000,8481.93750
581.50000,8479.28125
582.00000,8480.49023
582.50000,8484.27148
583.00000,8487.75000
583.50000,8487.91016
584.00000,8483.27148
584.50000,8473.19922
585.00000,8460.95313
585.50000,8451.48926
586.00000,8447.72949
586.50000,8450.89355
587.00000,8458.17871
587.50000,8465.38867
588.00000,8468.30664
588.50000,8465.15430
589.00000,8457.77051
589.50000,8450.42773
590.00000,8447.03906
590.50000,8448.06738
591.00000,8452.51172
591.50000,8456.16895
592.00000,8454.95605
592.50000,8448.00391
593.00000,8437.22070
593.50000,8426.08105
594.00000,8418.16309
594.50000,8416.54102
595.00000,8419.32129
595.50000,8423.18164
596.00000,8424.59082
596.50000,8421.08008
597.00000,8413.22363
597.50000,8403.65234
598.00000,8396.73145
598.50000,8395.13867
599.00000,8400.09961
599.50000,8409.21191
600.00000,8420.29395
600.50000,8430.55566
601.00000,8438.48828
601.50000,8445.10645
602.00000,8451.80371
602.50000,8459.30957
603.00000,8467.02832
603.50000,8473.08496
604.00000,8475.41211
604.50000,8471.89551
605.00000,8464.52148
605.50000,8454.97949
606.00000,8445.94238
606.50000,8439.36328
607.00000,8435.73633
607.50000,8434.71582
608.00000,8435.48438
608.50000,8437.59375
609.00000,8441.20313
609.50000,8445.78906
610.00000,8450.25000
610.50000,8452.53027
611.00000,8450.16113
611.50000,8443.49805
612.00000,8434.33789
612.50000,8426.20215
613.00000,8422.74121
613.50000,8426.96387
614.00000,8437.76465
614.50000,8452.33398
615.00000,8466.41992
615.50000,8476.89844
616.00000,8483.29004
616.50000,8485.91406
617.00000,8486.46973
617.50000,8486.21582
618.00000,8485.22754
618.50000,8483.04980
619.00000,8479.08496
619.50000,8473.88379
620.00000,8468.58105
620.50000,8465.03223
621.00000,8465.07227
621.50000,8468.87012
622.00000,8476.08984
622.50000,8485.25684
623.00000,8494.15430
623.50000,8499.93359
624.00000,8500.81250
624.50000,8495.18262
625.00000,8484.98828
625.50000,8471.85938
626.00000,8459.04199
626.50000,8449.52344
627.00000,8444.91992
627.50000,8444.64844
628.00000,8447.08008
628.50000,8450.21582
629.00000,8452.80762
629.50000,8454.58203
630.00000,8455.80469
630.50000,8457.26270
631.00000,8459.65234
631.50000,8463.39355
632.00000,8469.15430
632.50000,8477.51758
633.00000,8488.59766
633.50000,8502.06836
634.00000,8515.87109
634.50000,8527.32031
635.00000,8535.19238
635.50000,8538.43359
636.00000,8538.80273
636.50000,8538.67383
637.00000,8540.91797
637.50000,8546.88770
638.00000,8555.83105
638.50000,8565.16602
639.00000,8571.53613
639.50000,8572.94434
640.00000,8566.82031
640.50000,8554.93359
641.00000,8540.03906
641.50000,8526.19141
642.00000,8517.17480
642.50000,8515.51563
643.00000,8521.40625
643.50000,8534.18457
644.00000,8549.99219
644.50000,8565.34766
645.00000,8578.19141
645.50000,8587.18359
646.00000,8593.11328
646.50000,8596.76465
647.00000,8599.24316
647.50000,8601.34277
648.00000,8603.52832
648.50000,8606.07422
649.00000,8609.15625
649.50000,8612.45020
650.00000,8615.16211
650.50000,8616.43945
651.00000,8615.81152
651.50000,8614.63965
652.00000,8615.21777
652.50000,8619.74707
653.00000,8628.62891
653.50000,8640.45996
654.00000,8651.05859
654.50000,8654.94922
655.00000,8652.15723
655.50000,8643.98340
656.00000,8635.35742
656.50000,8630.80957
657.00000,8632.05273
657.50000,8636.96680
658.00000,8640.31250
658.50000,8638.38184
659.00000,8629.73633
659.50000,8617.98438
660.00000,8606.98633
660.50000,8599.17285
661.00000,8594.06250
661.50000,8587.33594
662.00000,8575.02246
662.50000,8556.39160
663.00000,8534.81055
663.50000,8515.51270
664.00000,8502.38477
664.50000,8498.57227
665.00000,8499.86426
665.50000,8501.80859
666.00000,8501.51172
666.50000,8498.77637
667.00000,8495.88672
667.50000,8495.56445
668.00000,8499.25391
668.50000,8505.00488
669.00000,8509.39355
669.50000,8510.52051
670.00000,8507.82324
670.50000,8503.95996
671.00000,8502.27832
671.50000,8505.28613
672.00000,8513.79297
672.50000,8525.49707
673.00000,8536.82715
673.50000,8544.07520
674.00000,8545.62207
674.50000,8539.15723
675.00000,8526.87891
675.50000,8510.31250
676.00000,8493.38867
676.50000,8479.10156
677.00000,8468.94922
677.50000,8462.70410
678.00000,8459.16504
678.50000,8456.19727
679.00000,8452.37207
679.50000,8447.79395
680.00000,8443.51270
680.50000,8440.43359
681.00000,8439.07031
681.50000,8439.09766
682.00000,8440.22266
682.50000,8442.80566
683.00000,8447.85156
683.50000,8456.59570
684.00000,8468.09082
684.50000,8480.51855
685.00000,8490.76660
685.50000,8495.44531
686.00000,8493.94434
686.50000,8487.13184
687.00000,8478.65625
687.50000,8471.76270
688.00000,8468.33203
688.50000,8467.94922
689.00000,8469.97754
689.50000,8472.87598
690.00000,8476.23340
690.50000,8479.98633
691.00000,8483.79004
691.50000,8486.42676
692.00000,8485.95898
692.50000,8480.51953
693.00000,8470.11523
693.50000,8455.66016
694.00000,8440.85059
694.50000,8429.74805
695.00000,8423.42285
695.50000,8421.95996
696.00000,8422.52246
696.50000,8421.85645
697.00000,8417.44141
697.50000,8408.81738
698.00000,8397.57422
698.50000,8387.14453
699.00000,8380.48438
699.50000,8377.68750
700.00000,8378.21387
700.50000,8379.43066
701.00000,8379.04590
701.50000,8376.16113
702.00000,8372.00879
702.50000,8368.95508
703.00000,8368.72949
703.50000,8372.27734
704.00000,8377.92676
704.50000,8383.50781
705.00000,8386.86523
705.50000,8386.41016
706.00000,8383.56348
706.50000,8380.39355
707.00000,8378.91211
707.50000,8379.95508
708.00000,8383.16016
708.50000,8386.61133
709.00000,8387.90234
709.50000,8386.10254
710.00000,8381.40137
710.50000,8375.93652
711.00000,8372.00195
711.50000,8371.17773
712.00000,8373.83203
712.50000,8379.15723
713.00000,8385.14746
713.50000,8389.83301
714.00000,8392.59570
714.50000,8393.04980
715.00000,8392.03809
715.50000,8389.99609
716.00000,8387.51172
716.50000,8385.05762
717.00000,8383.25684
717.50000,8382.75195
718.00000,8384.06250
718.50000,8386.79004
719.00000,8390.43164
719.50000,8393.95117
720.00000,8396.60547
720.50000,8398.38770
721.00000,8399.67871
721.50000,8401.00195
722.00000,8402.28711
722.50000,8402.76953
723.00000,8401.54297
723.50000,8397.37793
724.00000,8390.54688
724.50000,8381.14648
725.00000,8370.74023
725.50000,8360.91211
726.00000,8352.89355
726.50000,8347.57715
727.00000,8345.28125
727.50000,8345.53809
728.00000,8347.88281
728.50000,8351.17188
729.00000,8354.64746
729.50000,8357.70703
730.00000,8359.94531
730.50000,8361.21973
731.00000,8361.20313
731.50000,8359.83398
732.00000,8357.40918
732.50000,8354.63086
733.00000,8352.53027
733.50000,8352.06641
734.00000,8352.78223
734.50000,8353.89844
735.00000,8354.39551
735.50000,8353.77344
736.00000,8352.58691
736.50000,8351.99219
737.00000,8353.09766
737.50000,8355.93457
738.00000,8359.48047
738.50000,8362.32324
739.00000,8363.25977
739.50000,8362.63867
740.00000,8361.06152
740.50000,8359.61719
741.00000,8358.97266
741.50000,8359.02051
742.00000,8358.94043
742.50000,8357.75293
743.00000,8354.96680
743.50000,8350.20605
744.00000,8344.40625
744.50000,8338.90723
745.00000,8335.29590
745.50000,8335.28809
746.00000,8338.55176
746.50000,8343.00293
747.00000,8345.71484
747.50000,8344.42480
748.00000,8337.76465
748.50000,8327.67969
749.00000,8316.43750
749.50000,8306.75684
750.00000,8300.48340
750.50000,8296.97070
751.00000,8295.72754
751.50000,8296.52930
752.00000,8299.49023
752.50000,8304.54395
753.00000,8310.07715
753.50000,8313.01660
754.00000,8310.84082
754.50000,8301.49023
755.00000,8288.12109
755.50000,8274.58496
756.00000,8264.68457
756.50000,8260.33789
757.00000,8261.00879
757.50000,8263.97070
758.00000,8266.92676
758.50000,8268.85938
759.00000,8270.24219
759.50000,8271.91113
760.00000,8273.74121
760.50000,8274.62793
761.00000,8272.95605
761.50000,8267.71094
762.00000,8259.00195
762.50000,8247.47363
763.00000,8234.94141
763.50000,8223.33496
764.00000,8214.20605
764.50000,8209.80371
765.00000,8210.16211
765.50000,8214.70020
766.00000,8220.40527
766.50000,8223.28613
767.00000,8219.67285
767.50000,8209.48730
768.00000,8195.39063
768.50000,8182.35742
769.00000,8175.09961
769.50000,8173.96045
770.00000,8178.06104
770.50000,8183.64600
771.00000,8187.50244
771.50000,8188.17090
772.00000,8186.50635
772.50000,8183.87207
773.00000,8180.91162
773.50000,8176.77148
774.00000,8170.70068
774.50000,8162.24951
775.00000,8153.19580
775.50000,8146.51514
776.00000,8144.90137
776.50000,8148.78516
777.00000,8155.39941
777.50000,8160.15527
778.00000,8158.28223
778.50000,8149.35107
779.00000,8134.16113
779.50000,8118.27881
780.00000,8107.63086
780.50000,8105.83887
781.00000,8113.60596
781.50000,8127.23975
782.00000,8141.73242
782.50000,8153.03369
783.00000,8159.95752
783.50000,8162.25244
784.00000,8162.41211
784.50000,8161.67676
785.00000,8160.59863
785.50000,8158.65234
786.00000,8155.75635
786.50000,8152.91211
787.00000,8151.93994
787.50000,8153.95605
788.00000,8159.18115
788.50000,8165.21973
789.00000,8168.94775
789.50000,8168.87256
790.00000,8165.26807
790.50000,8162.04639
791.00000,8163.36719
791.50000,8171.24512
792.00000,8183.98682
792.50000,8197.80078
793.00000,8208.31250
793.50000,8211.71680
794.00000,8209.60938
794.50000,8204.07227
795.00000,8198.66699
795.50000,8194.77637
796.00000,8191.57617
796.50000,8187.45313
797.00000,8181.29492
797.50000,8173.49805
798.00000,8164.96045
798.50000,8156.72314
799.00000,8149.20020
799.50000,8142.32715
800.00000,8136.95410
800.50000,8134.49170
801.00000,8136.48340
801.50000,8142.86377
802.00000,8150.95654
802.50000,8156.56104
803.00000,8156.60547
803.50000,8148.48730
804.00000,8135.75635
804.50000,8122.77100
805.00000,8113.57666
805.50000,8109.70117
806.00000,8109.52100
806.50000,8110.14258
807.00000,8109.12939
807.50000,8105.65430
808.00000,8099.39307
808.50000,8091.15820
809.00000,8080.53711
809.50000,8067.93555
810.00000,8054.47559
810.50000,8042.53271
811.00000,8034.88574
811.50000,8033.24170
812.00000,8036.67383
812.50000,8043.14502
813.00000,8049.33008
813.50000,8052.75146
814.00000,8053.68213
814.50000,8053.39502
815.00000,8053.72998
815.50000,8055.45898
816.00000,8058.08350
816.50000,8060.38525
817.00000,8061.00098
817.50000,8059.27344
818.00000,8054.37500
818.50000,8047.09814
819.00000,8038.22217
819.50000,8030.06982
820.00000,8025.59814
820.50000,8026.56641
821.00000,8033.25684
821.50000,8043.66064
822.00000,8053.72070
822.50000,8058.91553
823.00000,8057.60693
823.50000,8048.55859
824.00000,8035.64648
824.50000,8022.46045
825.00000,8011.91943
825.50000,8004.97949
826.00000,8000.59326
826.50000,7996.87354
827.00000,7992.29150
827.50000,7986.45508
828.00000,7979.84570
828.50000,7973.86084
829.00000,7970.32324
829.50000,7970.09473
830.00000,7973.73291
830.50000,7980.11230
831.00000,7987.40234
831.50000,7993.24512
832.00000,7995.74707
832.50000,7993.38477
833.00000,7987.53809
833.50000,7980.15381
834.00000,7974.47754
834.50000,7973.58203
835.00000,7977.79932
835.50000,7985.26611
836.00000,7992.70166
836.50000,7997.20703
837.00000,7997.17969
837.50000,7993.86914
838.00000,7988.93994
838.50000,7984.53857
839.00000,7981.59326
839.50000,7979.42480
840.00000,7977.05127
840.50000,7974.20947
841.00000,7971.84814
841.50000,7971.24658
842.00000,7972.55518
842.50000,7974.69043
843.00000,7975.46973
843.50000,7972.47607
844.00000,7966.07275
844.50000,7957.51855
845.00000,7949.41016
845.50000,7943.61670
846.00000,7940.02783
846.50000,7937.09424
847.00000,7933.76367
847.50000,7930.40039
848.00000,7928.90527
848.50000,7930.45313
849.00000,7935.62695
849.50000,7942.08252
850.00000,7946.59766
850.50000,7946.69531
851.00000,7941.78271
851.50000,7933.42871
852.00000,7924.49707
852.50000,7916.76660
853.00000,7910.50977
853.50000,7905.87939
854.00000,7902.76221
854.50000,7902.34766
855.00000,7905.46338
855.50000,7912.52734
856.00000,7922.40283
856.50000,7932.67773
857.00000,7940.78369
857.50000,7945.97656
858.00000,7947.88770
858.50000,7947.90576
859.00000,7946.53711
859.50000,7944.57520
860.00000,7942.93359
860.50000,7943.09619
861.00000,7946.90283
861.50000,7955.88672
862.00000,7969.27979
862.50000,7985.54248
863.00000,8001.63232
863.50000,8016.15820
864.00000,8030.38623
864.50000,8047.40332
865.00000,8069.91699
865.50000,8099.43311
866.00000,8134.76611
866.50000,8172.22656
867.00000,8207.47754
867.50000,8237.41309
868.00000,8258.10254
868.50000,8270.20898
869.00000,8272.79395
869.50000,8268.30273
870.00000,8258.46875
870.50000,8246.17090
871.00000,8234.03125
871.50000,8223.53613
872.00000,8214.16699
872.50000,8203.70605
873.00000,8189.70752
873.50000,8169.24707
874.00000,8143.43311
874.50000,8114.48535
875.00000,8086.66211
875.50000,8063.19482
876.00000,8045.09814
876.50000,8030.61670
877.00000,8017.23242
877.50000,8002.53320
878.00000,7985.17529
878.50000,7966.16260
879.00000,7946.29199
879.50000,7926.00537
880.00000,7904.68750
880.50000,7882.00586
881.00000,7859.74365
881.50000,7842.32959
882.00000,7833.76953
882.50000,7838.28223
883.00000,7851.38525
883.50000,7866.27002
884.00000,7873.55908
884.50000,7865.09277
885.00000,7841.53174
885.50000,7809.86523
886.00000,7781.57129
886.50000,7766.70557
887.00000,7771.19629
887.50000,7787.66846
888.00000,7808.16650
888.50000,7823.65674
889.00000,7829.03125
889.50000,7826.86963
890.00000,7822.35791
890.50000,7821.12646
891.00000,7825.72412
891.50000,7835.26465
892.00000,7845.64258
892.50000,7852.87305
893.00000,7855.85840
893.50000,7854.96729
894.00000,7852.81738
894.50000,7851.15039
895.00000,7850.94482
895.50000,7852.82617
896.00000,7857.41357
896.50000,7864.70996
897.00000,7874.14404
897.50000,7883.27246
898.00000,7888.45020
898.50000,7888.40820
899.00000,7883.19092
899.50000,7876.98340
900.00000,7874.71631
900.50000,7878.57178
901.00000,7886.63330
901.50000,7894.57813
902.00000,7898.50342
902.50000,7896.34521
903.00000,7891.18311
903.50000,7886.50732
904.00000,7884.59375
904.50000,7885.39014
905.00000,7886.66895
905.50000,7886.78418
906.00000,7886.47168
906.50000,7888.67334
907.00000,7896.75537
907.50000,7910.16309
908.00000,7927.37500
908.50000,7944.43652
909.00000,7958.41846
909.50000,7968.57227
910.00000,7974.96875
910.50000,7978.19824
911.00000,7978.71875
911.50000,7976.62354
912.00000,7973.13428
912.50000,7969.87500
913.00000,7968.28857
913.50000,7968.68750
914.00000,7969.03369
914.50000,7966.48975
915.00000,7959.30469
915.50000,7947.51465
916.00000,7932.99902
916.50000,7918.99316
917.00000,7908.87451
917.50000,7903.85840
918.00000,7905.55957
918.50000,7911.78906
919.00000,7920.41357
919.50000,7927.88135
920.00000,7930.79150
920.50000,7927.62891
921.00000,7920.20947
921.50000,7911.95166
922.00000,7906.72900
922.50000,7908.03271
923.00000,7914.71582
923.50000,7925.38379
924.00000,7936.73389
924.50000,7946.47363
925.00000,7953.81641
925.50000,7959.26807
926.00000,7964.17920
926.50000,7970.48779
927.00000,7981.03711
927.50000,7997.38330
928.00000,8021.79590
928.50000,8051.67871
929.00000,8083.80225
929.50000,8113.41357
930.00000,8136.81348
930.50000,8153.35938
931.00000,8165.85205
931.50000,8177.93750
932.00000,8192.11035
932.50000,8208.03125
933.00000,8221.88574
933.50000,8227.81152
934.00000,8223.34766
934.50000,8207.41992
935.00000,8183.37256
935.50000,8155.91016
936.00000,8128.03369
936.50000,8100.17041
937.00000,8070.27588
937.50000,8036.74365
938.00000,7998.62695
938.50000,7959.12939
939.00000,7923.29199
939.50000,7895.64502
940.00000,7879.10205
940.50000,7872.81641
941.00000,7872.19043
941.50000,7872.49512
942.00000,7870.25977
942.50000,7864.14648
943.00000,7856.40381
943.50000,7848.91943
944.00000,7842.15869
944.50000,7834.89355
945.00000,7825.40918
945.50000,7813.06885
946.00000,7798.93555
946.50000,7785.59326
947.00000,7775.89893
947.50000,7770.24561
948.00000,7768.70850
948.50000,7769.23486
949.00000,7770.94775
949.50000,7773.78613
950.00000,7778.58496
950.50000,7785.79346
951.00000,7794.14063
951.50000,7800.79883
952.00000,7803.40625
952.50000,7799.62500
953.00000,7791.87549
953.50000,7783.23975
954.00000,7777.44580
954.50000,7776.69287
955.00000,7779.86523
955.50000,7783.51807
956.00000,7783.96045
956.50000,7780.17432
957.00000,7773.45508
957.50000,7767.89404
958.00000,7767.31152
958.50000,7771.14795
959.00000,7775.92627
959.50000,7776.06982
960.00000,7767.85254
960.50000,7751.74268
961.00000,7732.84814
961.50000,7717.48584
962.00000,7709.21338
962.50000,7710.25684
963.00000,7716.26709
963.50000,7723.64063
964.00000,7729.38867
964.50000,7732.99707
965.00000,7736.09863
965.50000,7740.60986
966.00000,7747.19189
966.50000,7754.33057
967.00000,7759.42090
967.50000,7761.19775
968.00000,7759.35303
968.50000,7756.56494
969.00000,7755.29785
969.50000,7756.34766
970.00000,7758.45996
970.50000,7759.21484
971.00000,7757.14795
971.50000,7752.56152
972.00000,7748.22461
972.50000,7747.47119
973.00000,7750.71777
973.50000,7756.93896
974.00000,7763.05713
974.50000,7766.93115
975.00000,7768.88330
975.50000,7771.34961
976.00000,7777.09717
976.50000,7786.49219
977.00000,7798.55371
977.50000,7810.66504
978.00000,7821.97559
978.50000,7833.73877
979.00000,7848.13379
979.50000,7865.85498
980.00000,7885.40771
980.50000,7903.50781
981.00000,7917.01270
981.50000,7922.96826
982.00000,7922.08057
982.50000,7913.23242
983.00000,7898.29980
983.50000,7877.15137
984.00000,7851.97021
984.50000,7825.78027
985.00000,7802.62793
985.50000,7785.84131
986.00000,7777.54883
986.50000,7775.49707
987.00000,7776.95850
987.50000,7777.38184
988.00000,7773.38428
988.50000,7764.70703
989.00000,7752.53174
989.50000,7740.23340
990.00000,7731.53857
990.50000,7729.13867
991.00000,7732.45605
991.50000,7739.58838
992.00000,7746.64209
992.50000,7750.82959
993.00000,7752.46973
993.50000,7753.13184
994.00000,7754.63721
994.50000,7756.89063
995.00000,7757.62451
995.50000,7754.31250
996.00000,7745.90967
996.50000,7735.37402
997.00000,7727.18896
997.50000,7723.60840
998.00000,7724.01709
998.50000,7723.64258
999.00000,7717.37207
999.50000,7703.60498
1000.00000,7684.98730
1000.50000,7667.14063
1001.00000,7655.58496
1001.50000,7655.04883
1002.00000,7663.77246
1002.50000,7680.60645
1003.00000,7700.37109
1003.50000,7718.82910
1004.00000,7732.32910
1004.50000,7738.06055
1005.00000,7735.63916
1005.50000,7728.07178
1006.00000,7720.09131
1006.50000,7716.58887
1007.00000,7721.72217
1007.50000,7732.88428
1008.00000,7746.17773
1008.50000,7756.28320
1009.00000,7759.83447
1009.50000,7757.08691
1010.00000,7750.10205
1010.50000,7740.65039
1011.00000,7729.86279
1011.50000,7717.79980
1012.00000,7705.44971
1012.50000,7695.13965
1013.00000,7688.87451
1013.50000,7688.20068
1014.00000,7691.04883
1014.50000,7693.38623
1015.00000,7690.91895
1015.50000,7682.07275
1016.00000,7668.00391
1016.50000,7653.68701
1017.00000,7645.09521
1017.50000,7644.30664
1018.00000,7652.61426
1018.50000,7666.09131
1019.00000,7680.33496
1019.50000,7691.10059
1020.00000,7695.94824
1020.50000,7694.42383
1021.00000,7688.80273
1021.50000,7681.04590
1022.00000,7673.51709
1022.50000,7667.62695
1023.00000,7663.42871
1023.50000,7660.81250
1024.00000,7659.23486
1024.50000,7658.44971
1025.00000,7658.57373
1025.50000,7660.06250
1026.00000,7664.16357
1026.50000,7671.55518
1027.00000,7683.89990
1027.50000,7699.93408
1028.00000,7718.12305
1028.50000,7735.27295
1029.00000,7748.42578
1029.50000,7756.84521
1030.00000,7762.65381
1030.50000,7769.96143
1031.00000,7782.45508
1031.50000,7802.92529
1032.00000,7828.28125
1032.50000,7853.94043
1033.00000,7874.25244
1033.50000,7884.30713
1034.00000,7883.76074
1034.50000,7874.53760
1035.00000,7860.35303
1035.50000,7845.64063
1036.00000,7833.70264
1036.50000,7825.41357
1037.00000,7821.04248
1037.50000,7818.23438
1038.00000,7814.91064
1038.50000,7809.56396
1039.00000,7801.81006
1039.50000,7792.96484
1040.00000,7785.38379
1040.50000,7781.55762
1041.00000,7781.90576
1041.50000,7785.68994
1042.00000,7789.22949
1042.50000,7788.06396
1043.00000,7780.30664
1043.50000,7765.50977
1044.00000,7747.07227
1044.50000,7729.37061
1045.00000,7715.71875
1045.50000,7706.21289
1046.00000,7698.96729
1046.50000,7690.90039
1047.00000,7680.46094
1047.50000,7669.53174
1048.00000,7661.84082
1048.50000,7660.03564
1049.00000,7665.17920
1049.50000,7675.29541
1050.00000,7686.73633
1050.50000,7696.05029
1051.00000,7701.55078
1051.50000,7702.15869
1052.00000,7699.89063
1052.50000,7696.82275
1053.00000,7695.71045
1053.50000,7698.97559
1054.00000,7706.69629
1054.50000,7716.67139
1055.00000,7724.88770
1055.50000,7727.78564
1056.00000,7722.97852
1056.50000,7713.37549
1057.00000,7702.95605
1057.50000,7696.10156
1058.00000,7695.68018
1058.50000,7700.40283
1059.00000,7707.69336
1059.50000,7714.79883
1060.00000,7720.43945
1060.50000,7724.78564
1061.00000,7728.81982
1061.50000,7732.76855
1062.00000,7735.93848
1062.50000,7736.64502
1063.00000,7734.22363
1063.50000,7728.58887
1064.00000,7721.41650
1064.50000,7715.13672
1065.00000,7711.92285
1065.50000,7712.14941
1066.00000,7715.06836
1066.50000,7718.03076
1067.00000,7718.35547
1067.50000,7715.46289
1068.00000,7709.84131
1068.50000,7703.85059
1069.00000,7699.93555
1069.50000,7699.66016
