546.50000,174.12483
547.00000,172.65234
547.50000,170.79018
548.00000,168.82870
548.50000,167.13422
549.00000,165.93094
549.50000,165.46220
550.00000,165.72885
550.50000,166.64902
551.00000,167.99460
551.50000,169.35896
552.00000,170.41872
552.50000,171.04478
553.00000,171.11595
553.50000,170.85429
554.00000,170.47289
554.50000,170.14476
555.00000,169.85863
555.50000,169.48827
556.00000,168.91658
556.50000,168.16238
557.00000,167.58086
557.50000,167.85020
558.00000,169.24367
558.50000,172.09000
559.00000,175.86932
559.50000,179.69632
560.00000,182.26958
560.50000,182.79105
561.00000,180.97629
561.50000,177.62131
562.00000,173.70006
562.50000,170.52742
563.00000,169.21254
563.50000,169.28831
564.00000,170.03621
564.50000,170.39528
565.00000,169.54585
565.50000,167.21832
566.00000,164.12473
566.50000,161.36256
567.00000,159.67154
567.50000,159.71712
568.00000,161.04871
568.50000,163.17941
569.00000,165.16333
569.50000,166.30769
570.00000,166.37695
570.50000,165.57581
571.00000,164.31467
571.50000,163.25179
572.00000,163.18307
572.50000,164.05360
573.00000,165.68251
573.50000,167.36296
574.00000,168.33743
574.50000,168.11797
575.00000,166.75729
575.50000,164.97003
576.00000,163.57555
576.50000,163.22183
577.00000,163.76323
577.50000,164.84470
578.00000,165.68085
578.50000,165.79332
579.00000,165.34317
579.50000,164.78745
580.00000,164.63342
580.50000,165.09753
581.00000,166.09149
581.50000,167.03531
582.00000,167.39592
582.50000,167.08411
583.00000,166.07761
583.50000,164.66669
584.00000,163.10866
584.50000,161.60844
585.00000,160.28687
585.50000,159.32326
586.00000,158.85646
586.50000,159.26210
587.00000,160.55710
587.50000,162.87109
588.00000,165.71545
588.50000,168.57547
589.00000,170.83926
589.50000,171.95258
590.00000,171.42537
590.50000,169.37341
591.00000,166.19083
591.50000,162.81636
592.00000,160.08762
592.50000,158.43376
593.00000,158.09233
593.50000,158.65862
594.00000,159.45709
594.50000,160.02129
595.00000,160.30133
595.50000,160.53676
596.00000,161.07381
596.50000,162.21507
597.00000,163.66890
597.50000,164.87512
598.00000,165.39948
598.50000,165.06328
599.00000,164.14920
599.50000,163.31503
600.00000,163.42262
600.50000,164.62529
601.00000,166.81361
601.50000,169.12875
602.00000,170.62497
602.50000,170.70583
603.00000,168.95538
603.50000,165.91330
604.00000,162.54848
604.50000,159.73712
605.00000,157.95688
605.50000,157.53192
606.00000,157.98053
606.50000,158.91315
607.00000,159.83499
607.50000,160.58449
608.00000,161.16579
608.50000,161.59865
609.00000,161.83418
609.50000,161.77576
610.00000,161.37241
610.50000,160.84799
611.00000,160.51691
611.50000,160.58609
612.00000,161.14964
612.50000,161.93002
613.00000,162.46568
613.50000,162.47540
614.00000,162.06535
614.50000,161.57425
615.00000,161.40408
615.50000,161.89732
616.00000,162.85155
616.50000,163.88132
617.00000,164.62669
617.50000,164.94485
618.00000,164.92238
618.50000,164.68484
619.00000,164.19557
619.50000,163.27498
620.00000,161.70563
620.50000,159.79022
621.00000,158.11624
621.50000,157.35056
622.00000,158.14731
622.50000,160.43718
623.00000,163.46460
623.50000,166.20287
624.00000,168.06296
624.50000,168.83336
625.00000,169.01680
625.50000,168.98711
626.00000,168.85867
626.50000,168.08171
627.00000,166.15617
627.50000,162.92270
628.00000,158.98485
628.50000,155.56122
629.00000,154.15492
629.50000,155.24345
630.00000,158.55051
630.50000,162.30336
631.00000,164.97250
631.50000,165.79465
632.00000,164.67297
632.50000,162.52313
633.00000,160.62466
633.50000,159.72626
634.00000,159.64851
634.50000,159.92830
635.00000,159.97205
635.50000,159.54477
636.00000,159.07182
636.50000,159.34399
637.00000,160.77419
637.50000,163.27309
638.00000,166.25975
638.50000,168.87111
639.00000,170.25343
639.50000,170.26813
640.00000,169.09967
640.50000,167.60266
641.00000,166.35683
641.50000,165.64844
642.00000,165.47154
642.50000,165.56230
643.00000,165.56500
643.50000,165.25591
644.00000,164.66142
644.50000,163.78343
645.00000,162.72485
645.50000,161.46739
646.00000,160.04030
646.50000,158.51237
647.00000,157.09085
647.50000,156.01601
648.00000,155.52934
648.50000,155.65439
649.00000,156.47174
649.50000,157.73631
650.00000,159.31668
650.50000,160.90321
651.00000,162.20456
651.50000,162.96631
652.00000,162.98735
652.50000,162.20975
653.00000,160.90651
653.50000,159.49660
654.00000,158.44832
654.50000,158.07530
655.00000,158.19887
655.50000,158.59596
656.00000,158.96877
656.50000,159.20506
657.00000,159.45004
657.50000,159.94499
658.00000,160.80370
658.50000,161.84750
659.00000,162.80972
659.50000,163.51454
660.00000,163.94901
660.50000,164.38304
661.00000,165.02721
661.50000,165.72424
662.00000,165.97551
662.50000,165.10526
663.00000,162.91159
663.50000,159.38480
664.00000,155.55368
664.50000,152.66071
665.00000,151.24615
665.50000,151.43158
666.00000,152.51669
666.50000,153.61838
667.00000,154.07474
667.50000,153.86458
668.00000,153.55388
668.50000,153.79173
669.00000,154.94861
669.50000,156.55901
670.00000,157.87827
670.50000,158.19855
671.00000,157.16666
671.50000,155.21121
672.00000,153.37869
672.50000,152.54153
673.00000,152.82234
673.50000,154.06502
674.00000,155.38693
674.50000,156.00424
675.00000,155.64035
675.50000,154.54359
676.00000,153.23724
676.50000,152.12294
677.00000,151.38490
677.50000,150.98026
678.00000,151.01814
678.50000,151.66418
679.00000,153.37224
679.50000,156.00320
680.00000,159.16989
680.50000,162.05968
681.00000,163.87517
681.50000,164.19901
682.00000,163.46593
682.50000,162.55888
683.00000,162.31349
683.50000,163.04169
684.00000,164.10936
684.50000,164.63438
685.00000,163.96889
685.50000,161.95837
686.00000,159.20471
686.50000,156.78189
687.00000,155.50903
687.50000,155.39323
688.00000,156.36096
688.50000,157.73698
689.00000,159.13246
689.50000,160.30235
690.00000,161.07857
690.50000,161.28258
691.00000,160.67186
691.50000,159.02443
692.00000,156.65042
692.50000,154.16718
693.00000,152.49829
693.50000,152.86954
694.00000,155.12097
694.50000,158.52597
695.00000,161.68109
695.50000,163.24689
696.00000,162.44550
696.50000,159.77371
697.00000,156.26605
697.50000,153.55376
698.00000,152.85785
698.50000,153.80768
699.00000,155.76360
699.50000,157.65001
700.00000,158.75414
700.50000,159.01479
701.00000,159.02296
701.50000,159.56110
702.00000,160.82576
702.50000,162.64639
703.00000,164.32515
703.50000,165.15231
704.00000,164.88332
704.50000,163.53030
705.00000,161.52509
705.50000,159.46118
706.00000,157.78699
706.50000,156.69409
707.00000,156.43680
707.50000,156.88963
708.00000,158.09853
708.50000,159.76016
709.00000,161.50957
709.50000,162.85669
710.00000,163.39012
710.50000,162.82535
711.00000,161.27490
711.50000,158.88306
712.00000,156.22336
712.50000,153.88649
713.00000,152.33527
713.50000,151.86874
714.00000,152.24860
714.50000,153.05644
715.00000,153.74881
715.50000,153.90620
716.00000,153.31210
716.50000,152.27902
717.00000,151.38689
717.50000,151.18863
718.00000,152.14288
718.50000,154.05751
719.00000,156.49176
719.50000,158.72260
720.00000,160.07477
720.50000,160.05463
721.00000,158.92065
721.50000,157.22882
722.00000,155.79387
722.50000,155.27554
723.00000,155.71870
723.50000,156.94815
724.00000,158.42125
724.50000,159.58595
725.00000,160.01886
725.50000,159.74905
726.00000,158.82591
726.50000,157.56535
727.00000,156.18037
727.50000,154.92686
728.00000,154.03944
728.50000,153.58644
729.00000,153.51099
729.50000,153.56445
730.00000,153.55760
730.50000,153.53265
731.00000,153.76006
731.50000,154.77258
732.00000,156.66307
732.50000,159.39934
733.00000,162.28574
733.50000,164.43716
734.00000,165.31361
734.50000,164.89143
735.00000,163.39859
735.50000,161.40536
736.00000,159.20686
736.50000,156.98647
737.00000,154.81390
737.50000,152.88017
738.00000,151.61273
738.50000,151.35451
739.00000,152.22226
739.50000,154.00334
740.00000,156.05649
740.50000,157.68227
741.00000,158.48305
741.50000,158.05414
742.00000,156.81786
742.50000,155.04939
743.00000,153.17261
743.50000,151.58070
744.00000,150.62199
744.50000,150.46167
745.00000,151.19499
745.50000,152.43810
746.00000,153.67647
746.50000,154.44489
747.00000,154.43855
747.50000,153.83078
748.00000,152.92345
748.50000,152.07217
749.00000,151.47768
749.50000,151.16588
750.00000,151.00931
750.50000,151.01187
751.00000,151.26280
751.50000,152.00684
752.00000,153.24150
752.50000,154.82703
753.00000,156.35846
753.50000,157.35663
754.00000,157.40816
754.50000,156.55270
755.00000,155.02759
755.50000,153.38976
756.00000,152.16296
756.50000,151.63777
757.00000,152.09775
757.50000,153.43582
758.00000,155.38452
758.50000,157.41704
759.00000,158.87038
759.50000,159.14513
760.00000,158.32228
760.50000,156.61467
761.00000,154.88380
761.50000,153.92870
762.00000,154.02338
762.50000,154.94313
763.00000,155.85858
763.50000,155.94260
764.00000,154.88692
764.50000,153.21889
765.00000,151.66249
765.50000,150.73036
766.00000,150.52881
766.50000,150.47058
767.00000,149.89151
767.50000,148.58228
768.00000,147.09885
768.50000,146.33000
769.00000,146.76460
769.50000,148.51498
770.00000,150.74255
770.50000,152.55249
771.00000,153.42889
771.50000,153.18785
772.00000,152.24104
772.50000,150.99664
773.00000,149.60062
773.50000,148.07410
774.00000,146.53401
774.50000,145.30115
775.00000,144.96251
775.50000,145.56209
776.00000,146.90994
776.50000,148.13933
777.00000,148.37982
777.50000,147.43106
778.00000,145.85771
778.50000,144.63074
779.00000,144.52499
779.50000,146.10168
780.00000,148.67783
780.50000,151.43430
781.00000,153.38657
781.50000,153.86028
782.00000,152.91328
782.50000,150.89023
783.00000,148.23178
783.50000,145.51028
784.00000,143.31036
784.50000,141.99937
785.00000,142.13048
785.50000,143.51501
786.00000,145.82899
786.50000,148.20476
787.00000,149.86354
787.50000,150.35303
788.00000,149.83875
788.50000,148.78772
789.00000,147.96484
789.50000,148.08484
790.00000,149.12617
790.50000,150.83379
791.00000,152.43867
791.50000,153.33566
792.00000,153.34903
792.50000,152.78996
793.00000,152.20607
793.50000,152.09991
794.00000,152.77316
794.50000,153.81888
795.00000,154.57198
795.50000,154.39360
796.00000,153.00563
796.50000,150.77170
797.00000,148.36520
797.50000,146.45618
798.00000,145.32419
798.50000,145.00027
799.00000,144.99783
799.50000,144.94458
800.00000,144.70450
800.50000,144.49937
801.00000,144.70644
801.50000,145.62071
802.00000,147.27704
802.50000,149.36493
803.00000,151.47871
803.50000,153.24228
804.00000,154.32680
804.50000,154.86702
805.00000,154.99260
805.50000,154.99042
806.00000,154.94095
806.50000,154.71024
807.00000,154.03815
807.50000,152.64182
808.00000,150.63792
808.50000,148.36203
809.00000,146.49957
809.50000,145.88925
810.00000,146.75067
810.50000,148.87154
811.00000,151.43269
811.50000,153.57414
812.00000,154.66809
812.50000,154.70699
813.00000,153.85121
813.50000,152.71977
814.00000,151.77748
814.50000,151.28305
815.00000,151.44365
815.50000,152.19743
816.00000,153.42018
816.50000,154.86761
817.00000,156.16490
817.50000,156.86220
818.00000,156.79987
818.50000,155.77966
819.00000,154.17516
819.50000,152.26401
820.00000,150.36803
820.50000,148.61057
821.00000,146.93779
821.50000,145.26569
822.00000,143.61035
822.50000,142.12010
823.00000,141.17648
823.50000,140.99237
824.00000,141.94629
824.50000,143.85760
825.00000,146.37955
825.50000,148.77798
826.00000,150.38365
826.50000,150.93678
827.00000,150.91844
827.50000,151.14371
828.00000,152.25728
828.50000,154.51938
829.00000,157.04510
829.50000,158.48743
830.00000,157.87224
830.50000,155.09785
831.00000,151.48628
831.50000,148.93871
832.00000,148.98909
832.50000,151.26997
833.00000,154.82272
833.50000,157.77013
834.00000,158.69073
834.50000,157.62788
835.00000,155.44215
835.50000,153.45280
836.00000,152.53348
836.50000,152.61400
837.00000,152.81979
837.50000,152.26443
838.00000,150.77634
838.50000,148.51315
839.00000,146.20609
839.50000,144.57715
840.00000,144.04771
840.50000,144.70131
841.00000,146.41328
841.50000,148.68095
842.00000,150.95740
842.50000,152.71768
843.00000,153.37894
843.50000,152.95454
844.00000,151.54002
844.50000,149.69382
845.00000,148.04991
845.50000,147.14606
846.00000,147.15379
846.50000,148.08833
847.00000,149.47185
847.50000,150.83359
848.00000,151.79381
848.50000,152.05223
849.00000,151.65401
849.50000,150.72929
850.00000,149.50577
850.50000,148.16530
851.00000,146.72815
851.50000,145.14656
852.00000,143.37779
852.50000,141.67122
853.00000,140.61685
853.50000,140.64101
854.00000,142.01837
854.50000,144.34174
855.00000,146.76160
855.50000,148.33940
856.00000,148.67776
856.50000,147.74837
857.00000,146.42271
857.50000,145.53752
858.00000,145.46980
858.50000,146.12328
859.00000,146.85501
859.50000,147.14717
860.00000,146.84903
860.50000,146.24057
861.00000,145.71574
861.50000,145.54045
862.00000,145.86456
862.50000,146.49062
863.00000,147.25667
863.50000,147.96149
864.00000,148.40288
864.50000,148.41658
865.00000,148.01048
865.50000,147.35283
866.00000,146.81398
866.50000,146.78546
867.00000,147.20686
867.50000,147.76755
868.00000,147.94406
868.50000,147.37584
869.00000,146.27162
869.50000,145.31293
870.00000,145.32430
870.50000,146.49091
871.00000,148.51175
871.50000,150.52509
872.00000,151.87862
872.50000,152.58383
873.00000,152.95871
873.50000,153.44826
874.00000,154.18039
874.50000,154.89072
875.00000,155.19057
875.50000,154.81731
876.00000,154.03001
876.50000,153.14911
877.00000,152.34023
877.50000,151.41740
878.00000,150.14003
878.50000,148.50171
879.00000,146.91109
879.50000,145.93660
880.00000,145.97662
880.50000,146.65619
881.00000,147.22168
881.50000,146.95221
882.00000,145.47159
882.50000,143.46544
883.00000,141.97386
883.50000,141.66330
884.00000,142.41829
884.50000,143.49648
885.00000,143.96939
885.50000,143.16946
886.00000,141.49858
886.50000,139.64008
887.00000,138.40564
887.50000,138.30206
888.00000,139.13492
888.50000,140.40871
889.00000,141.62720
889.50000,142.60530
890.00000,143.42189
890.50000,144.27472
891.00000,145.27211
891.50000,146.33681
892.00000,147.32381
892.50000,148.11580
893.00000,148.65407
893.50000,148.96863
894.00000,149.15179
894.50000,149.29887
895.00000,149.50095
895.50000,149.79320
896.00000,150.03600
896.50000,149.89743
897.00000,149.09589
897.50000,147.40186
898.00000,145.02020
898.50000,142.53607
899.00000,140.73299
899.50000,140.08394
900.00000,140.87962
900.50000,142.41821
901.00000,143.90460
901.50000,144.61368
902.00000,144.12546
902.50000,142.83722
903.00000,141.45000
903.50000,140.66423
904.00000,140.82925
904.50000,142.12408
905.00000,144.12648
905.50000,146.48047
906.00000,148.65242
906.50000,150.13026
907.00000,150.67033
907.50000,150.15938
908.00000,148.79906
908.50000,147.05402
909.00000,145.40125
909.50000,144.11548
910.00000,143.31433
910.50000,142.79793
911.00000,142.53316
911.50000,142.55779
912.00000,143.07925
912.50000,144.17998
913.00000,145.67725
913.50000,147.13031
914.00000,148.05080
914.50000,148.01028
915.00000,147.27245
915.50000,146.20692
916.00000,145.32271
916.50000,144.77225
917.00000,144.26582
917.50000,143.37883
918.00000,141.89931
918.50000,140.12650
919.00000,138.73715
919.50000,138.32478
920.00000,139.51974
920.50000,141.90555
921.00000,144.97876
921.50000,147.90094
922.00000,149.98415
922.50000,150.88876
923.00000,150.69647
923.50000,149.60864
924.00000,148.16724
924.50000,146.79776
925.00000,145.83545
925.50000,145.57849
926.00000,145.94106
926.50000,146.72032
927.00000,147.53036
927.50000,148.00273
928.00000,147.90080
928.50000,147.33858
929.00000,146.57149
929.50000,146.03145
930.00000,146.17528
930.50000,147.05862
931.00000,148.54326
931.50000,150.10243
932.00000,151.14737
932.50000,151.21616
933.00000,150.30536
933.50000,148.58928
934.00000,146.68073
934.50000,145.13449
935.00000,144.19968
935.50000,144.00711
936.00000,144.34358
936.50000,145.01335
937.00000,145.87334
937.50000,146.85390
938.00000,147.92444
938.50000,148.96394
939.00000,149.69330
939.50000,149.91783
940.00000,149.35300
940.50000,148.10582
941.00000,146.41766
941.50000,144.76074
942.00000,143.61533
942.50000,143.32295
943.00000,143.74025
943.50000,144.56993
944.00000,145.27408
944.50000,145.49001
945.00000,145.36420
945.50000,145.36044
946.00000,146.01965
946.50000,147.59932
947.00000,149.74081
947.50000,151.60138
948.00000,152.20576
948.50000,151.34857
949.00000,148.97475
949.50000,146.02692
950.00000,143.37268
950.50000,141.63628
951.00000,141.08923
951.50000,141.57790
952.00000,142.66364
952.50000,143.96149
953.00000,145.10678
953.50000,145.75316
954.00000,145.84268
954.50000,145.29764
955.00000,144.43352
955.50000,143.72345
956.00000,143.62509
956.50000,144.33273
957.00000,145.71313
957.50000,147.19943
958.00000,148.11951
958.50000,148.18542
959.00000,147.21172
959.50000,145.64758
960.00000,143.95129
960.50000,142.58311
961.00000,141.86703
961.50000,142.00145
962.00000,142.92500
962.50000,144.57506
963.00000,146.48631
963.50000,148.08568
964.00000,148.95940
964.50000,148.90173
965.00000,148.30545
965.50000,147.72450
966.00000,147.54396
966.50000,147.63603
967.00000,147.41786
967.50000,146.36150
968.00000,144.09837
968.50000,141.34305
969.00000,139.09375
969.50000,138.16794
970.00000,138.95186
970.50000,140.96336
971.00000,143.28758
971.50000,145.12274
972.00000,146.22398
972.50000,146.67369
973.00000,146.97163
973.50000,147.36803
974.00000,147.79607
974.50000,147.93846
975.00000,147.46405
975.50000,146.15712
976.00000,144.02312
976.50000,141.44931
977.00000,138.97354
977.50000,137.13791
978.00000,136.57904
978.50000,137.20900
979.00000,138.95674
979.50000,141.33000
980.00000,143.91042
980.50000,146.34627
981.00000,148.32242
981.50000,149.33321
982.00000,149.10545
982.50000,147.07324
983.00000,143.98537
983.50000,140.83687
984.00000,138.91025
984.50000,139.19487
985.00000,141.55429
985.50000,144.84947
986.00000,147.60138
986.50000,148.88261
987.00000,148.36798
987.50000,147.16826
988.00000,146.43556
988.50000,146.80402
989.00000,148.23918
989.50000,149.90074
990.00000,150.86156
990.50000,150.61043
991.00000,149.44835
991.50000,147.94017
992.00000,146.68883
992.50000,145.88280
993.00000,145.12262
993.50000,143.94588
994.00000,142.28880
994.50000,140.56367
995.00000,139.48318
995.50000,139.52823
996.00000,140.81506
996.50000,142.63972
997.00000,144.20999
997.50000,145.06514
998.00000,145.08780
998.50000,144.73184
999.00000,144.36363
999.50000,144.02115
1000.00000,143.38763
1000.50000,142.06137
1001.00000,140.12128
1001.50000,138.05388
1002.00000,136.64810
1002.50000,136.75000
1003.00000,138.27628
1003.50000,140.84050
1004.00000,143.52055
1004.50000,145.46941
1005.00000,146.10049
1005.50000,145.41557
1006.00000,143.51936
1006.50000,141.15707
1007.00000,139.06908
1007.50000,137.81738
1008.00000,137.80757
1008.50000,138.79047
1009.00000,140.32347
1009.50000,141.95659
1010.00000,143.48570
1010.50000,144.95628
1011.00000,146.43910
1011.50000,147.72212
1012.00000,148.45297
1012.50000,148.16464
1013.00000,147.03720
1013.50000,145.65945
1014.00000,144.86230
1014.50000,145.12897
1015.00000,146.37004
1015.50000,147.78688
1016.00000,148.57927
1016.50000,148.63515
1017.00000,148.22752
1017.50000,147.97980
1018.00000,148.23560
1018.50000,148.77824
1019.00000,149.03418
1019.50000,148.44113
1020.00000,146.95003
1020.50000,144.80998
1021.00000,142.69090
1021.50000,141.19212
1022.00000,140.42261
1022.50000,140.32455
1023.00000,140.51147
1023.50000,140.65062
1024.00000,140.60164
1024.50000,140.50499
1025.00000,140.73245
1025.50000,141.58270
1026.00000,143.38683
1026.50000,145.76335
1027.00000,148.12000
1027.50000,149.66754
1028.00000,149.67712
1028.50000,148.05887
1029.00000,145.45116
1029.50000,142.83704
1030.00000,141.14369
1030.50000,141.08089
1031.00000,142.12117
1031.50000,143.53429
1032.00000,144.38945
1032.50000,144.17488
1033.00000,143.20988
1033.50000,142.29471
1034.00000,142.19930
1034.50000,143.00473
1035.00000,144.22209
1035.50000,144.94983
1036.00000,144.43384
1036.50000,143.00618
1037.00000,141.42039
1037.50000,140.57016
1038.00000,140.85226
1038.50000,141.89368
1039.00000,142.83871
1039.50000,142.98114
1040.00000,142.41713
1040.50000,141.69466
1041.00000,141.53558
1041.50000,142.33362
1042.00000,143.64876
1042.50000,144.70978
1043.00000,144.90089
1043.50000,144.24728
1044.00000,143.31281
1044.50000,142.88947
1045.00000,143.61714
1045.50000,145.14218
1046.00000,146.78815
1046.50000,147.71997
1047.00000,147.42238
1047.50000,146.19368
1048.00000,144.81044
1048.50000,144.05443
1049.00000,144.11462
1049.50000,144.66818
1050.00000,144.96774
1050.50000,144.47264
1051.00000,143.50336
1051.50000,142.83133
1052.00000,143.20027
1052.50000,144.83418
1053.00000,147.16357
1053.50000,149.14676
1054.00000,149.85721
1054.50000,149.35559
1055.00000,148.07727
1055.50000,147.02495
1056.00000,146.94609
1056.50000,147.85655
1057.00000,149.38362
1057.50000,150.88101
1058.00000,151.81615
1058.50000,151.87888
1059.00000,151.22971
1059.50000,150.02652
1060.00000,148.66727
1060.50000,147.37149
1061.00000,146.22830
1061.50000,145.26378
1062.00000,144.49649
1062.50000,144.04155
1063.00000,144.09219
1063.50000,144.67145
1064.00000,145.68904
1064.50000,146.72441
1065.00000,147.33205
1065.50000,147.42010
1066.00000,147.15007
1066.50000,146.98473
1067.00000,147.31770
1067.50000,148.19728
1068.00000,149.21843
1068.50000,149.72913
1069.00000,149.31355
1069.50000,147.57263
1070.00000,145.01306
1070.50000,142.20477
1071.00000,139.90022
1071.50000,138.68535
1072.00000,138.62421
1072.50000,139.21652
1073.00000,139.69815
1073.50000,139.46648
1074.00000,138.29289
1074.50000,136.92580
1075.00000,136.50307
1075.50000,137.76044
1076.00000,141.00543
1076.50000,145.44850
1077.00000,149.79961
1077.50000,152.79646
1078.00000,153.96298
1078.50000,153.11948
1079.00000,151.19502
1079.50000,148.89322
1080.00000,146.94418
1080.50000,145.80959
1081.00000,145.50064
1081.50000,145.80620
1082.00000,146.33232
1082.50000,146.67114
1083.00000,146.55638
1083.50000,146.07689
1084.00000,145.37666
1084.50000,144.66226
1085.00000,143.93289
1085.50000,143.05946
1086.00000,141.93097
1086.50000,140.67920
1087.00000,139.72144
1087.50000,139.68495
1088.00000,140.85010
1088.50000,143.47820
1089.00000,146.84001
1089.50000,150.05251
1090.00000,152.16714
1090.50000,152.40733
1091.00000,150.90298
1091.50000,148.52725
1092.00000,146.56850
1092.50000,146.01759
1093.00000,147.39249
1093.50000,149.72914
1094.00000,151.79550
1094.50000,152.61188
1095.00000,151.74657
1095.50000,149.82359
1096.00000,147.65245
1096.50000,145.72659
1097.00000,143.98724
1097.50000,142.17212
1098.00000,140.32661
1098.50000,139.14296
1099.00000,139.23871
1099.50000,141.10774
1100.00000,143.99344
1100.50000,146.62115
1101.00000,147.79996
1101.50000,147.23328
1102.00000,145.42831
1102.50000,143.58621
1103.00000,142.66872
1103.50000,142.68970
1104.00000,143.43710
1104.50000,144.46133
1105.00000,145.75739
1105.50000,147.54959
1106.00000,149.95451
1106.50000,152.68393
1107.00000,155.04477
1107.50000,156.19287
1108.00000,156.05598
1108.50000,154.69894
1109.00000,152.92587
1109.50000,151.41318
1110.00000,150.60069
1110.50000,150.68140
1111.00000,151.60840
1111.50000,153.03627
1112.00000,154.49290
1112.50000,155.43965
1113.00000,155.30519
1113.50000,154.33220
1114.00000,153.06641
1114.50000,152.41432
1115.00000,153.11423
1115.50000,155.18332
1116.00000,157.85530
1116.50000,160.02922
1117.00000,160.94305
1117.50000,160.06677
1118.00000,158.12109
1118.50000,155.77245
1119.00000,153.76152
1119.50000,152.49475
1120.00000,151.93112
1120.50000,151.81995
1121.00000,151.92975
1121.50000,152.13139
1122.00000,152.53641
1122.50000,153.28979
1123.00000,154.61020
1123.50000,156.30438
1124.00000,157.92549
1124.50000,158.84012
1125.00000,158.53175
1125.50000,156.99358
1126.00000,154.96040
1126.50000,153.47466
