612.50000,10310.04883
613.00000,10356.66504
613.50000,10429.38867
614.00000,10520.16699
614.50000,10617.32617
615.00000,10713.94238
615.50000,10806.24512
616.00000,10893.63281
616.50000,10981.39746
617.00000,11079.21582
617.50000,11198.37012
618.00000,11350.55762
618.50000,11551.69238
619.00000,11806.23242
619.50000,12139.56738
620.00000,12541.47754
620.50000,13021.67383
621.00000,13558.11523
621.50000,14129.98730
622.00000,14696.59766
622.50000,15204.34277
623.00000,15584.54102
623.50000,15814.49512
624.00000,15858.32715
624.50000,15755.84961
625.00000,15512.50781
625.50000,15197.18848
626.00000,14851.14746
626.50000,14520.49805
627.00000,14232.84863
627.50000,14000.29297
628.00000,13824.47266
628.50000,13708.01270
629.00000,13638.46973
629.50000,13619.71484
630.00000,13633.54297
630.50000,13679.43555
631.00000,13748.16992
631.50000,13837.71680
632.00000,13943.27539
632.50000,14062.91406
633.00000,14199.58691
633.50000,14357.55078
634.00000,14551.00586
634.50000,14782.67090
635.00000,15062.58691
635.50000,15370.93262
636.00000,15677.90039
636.50000,15934.16895
637.00000,16085.32422
637.50000,16092.87500
638.00000,15941.95410
638.50000,15622.35352
639.00000,15179.42578
639.50000,14637.80957
640.00000,14070.26367
640.50000,13526.29297
641.00000,13036.29004
641.50000,12627.94531
642.00000,12303.27246
642.50000,12057.93652
643.00000,11883.54004
643.50000,11754.32129
644.00000,11658.59668
644.50000,11579.83594
645.00000,11512.65723
645.50000,11450.81543
646.00000,11394.51465
646.50000,11345.71387
647.00000,11308.13965
647.50000,11283.30469
648.00000,11268.74414
648.50000,11258.29980
649.00000,11241.74609
649.50000,11204.28613
650.00000,11140.31152
650.50000,11045.99609
651.00000,10933.25684
651.50000,10813.63672
652.00000,10700.82910
652.50000,10605.81445
653.00000,10535.93457
653.50000,10491.67676
654.00000,10475.80859
654.50000,10485.83008
655.00000,10534.91797
655.50000,10625.16406
656.00000,10776.44336
656.50000,10997.00879
657.00000,11307.56641
657.50000,11710.88281
658.00000,12200.00000
658.50000,12764.27246
659.00000,13361.85449
659.50000,13939.76074
660.00000,14440.75391
660.50000,14766.33984
661.00000,14907.21680
661.50000,14837.32617
662.00000,14593.36133
662.50000,14226.39941
663.00000,13795.89941
663.50000,13363.83594
664.00000,12978.38965
664.50000,12644.94238
665.00000,12369.81641
665.50000,12131.66211
666.00000,11923.99707
666.50000,11736.57031
667.00000,11567.62012
667.50000,11416.93652
668.00000,11280.68262
668.50000,11154.09277
669.00000,11029.12207
669.50000,10897.93652
670.00000,10756.86621
670.50000,10602.57910
671.00000,10439.68066
671.50000,10275.86426
672.00000,10120.54004
672.50000,9982.78809
673.00000,9870.27734
673.50000,9784.16113
674.00000,9727.73145
674.50000,9693.30078
675.00000,9677.47559
675.50000,9669.07617
676.00000,9661.75781
676.50000,9649.76367
677.00000,9628.73828
677.50000,9597.12500
678.00000,9556.27734
678.50000,9509.17773
679.00000,9461.97559
679.50000,9420.30762
680.00000,9386.75781
680.50000,9364.96484
681.00000,9353.14063
681.50000,9350.05273
682.00000,9351.74902
682.50000,9353.78223
683.00000,9352.89355
683.50000,9347.87598
684.00000,9338.51367
684.50000,9327.07715
685.00000,9315.59863
685.50000,9305.58398
686.00000,9297.04297
686.50000,9288.33984
687.00000,9277.75684
687.50000,9264.41992
688.00000,9248.70703
688.50000,9231.64551
689.00000,9214.76953
689.50000,9199.56641
690.00000,9186.29395
690.50000,9175.75684
691.00000,9167.82910
691.50000,9162.65430
692.00000,9159.31543
692.50000,9156.25098
693.00000,9151.44238
693.50000,9143.79395
694.00000,9133.38477
694.50000,9122.04004
695.00000,9111.64063
695.50000,9103.21973
696.00000,9097.31348
696.50000,9093.14941
697.00000,9090.13965
697.50000,9087.99316
698.00000,9086.73340
698.50000,9086.23242
699.00000,9085.72949
699.50000,9084.15332
700.00000,9081.26074
700.50000,9077.71094
701.00000,9075.65234
701.50000,9077.30859
702.00000,9083.02637
702.50000,9091.51660
703.00000,9100.38574
703.50000,9107.46875
704.00000,9111.93066
704.50000,9115.82715
705.00000,9123.05273
705.50000,9135.57617
706.00000,9155.07910
706.50000,9180.22363
707.00000,9210.40137
707.50000,9246.38379
708.00000,9291.62695
708.50000,9354.92480
709.00000,9439.26953
709.50000,9550.17480
710.00000,9678.11914
710.50000,9813.11523
711.00000,9938.77344
711.50000,10036.44922
712.00000,10093.85840
712.50000,10102.98633
713.00000,10066.00488
713.50000,9994.80371
714.00000,9895.56543
714.50000,9782.53711
715.00000,9663.04590
715.50000,9545.03516
716.00000,9434.23926
716.50000,9333.22168
717.00000,9242.44629
717.50000,9160.66309
718.00000,9085.41797
718.50000,9015.17871
719.00000,8948.13086
719.50000,8885.16895
720.00000,8827.18164
720.50000,8778.46582
721.00000,8740.15527
721.50000,8715.47852
722.00000,8705.09570
722.50000,8709.97656
723.00000,8732.08008
723.50000,8771.84668
724.00000,8836.02051
724.50000,8924.63574
725.00000,9043.78418
725.50000,9186.64746
726.00000,9350.91699
726.50000,9526.29492
727.00000,9702.74414
727.50000,9870.44922
728.00000,10021.91699
728.50000,10149.76758
729.00000,10256.81641
729.50000,10339.71973
730.00000,10404.44434
730.50000,10448.93652
731.00000,10475.99316
731.50000,10481.74414
732.00000,10463.03516
732.50000,10414.21191
733.00000,10332.80371
733.50000,10223.90820
734.00000,10089.99512
734.50000,9942.61328
735.00000,9787.46484
735.50000,9630.99414
736.00000,9476.04492
736.50000,9324.83594
737.00000,9181.87891
737.50000,9053.58301
738.00000,8945.96191
738.50000,8865.40820
739.00000,8807.70410
739.50000,8770.62793
740.00000,8741.77930
740.50000,8712.24219
741.00000,8675.75586
741.50000,8629.85254
742.00000,8575.84180
742.50000,8515.70996
743.00000,8451.14063
743.50000,8383.98535
744.00000,8315.13574
744.50000,8245.89453
745.00000,8177.86963
745.50000,8112.78857
746.00000,8054.68311
746.50000,8007.41992
747.00000,7976.98047
747.50000,7967.64014
748.00000,7979.66357
748.50000,8012.02979
749.00000,8055.97021
749.50000,8103.58301
750.00000,8148.32861
750.50000,8187.54297
751.00000,8223.65137
751.50000,8261.24902
752.00000,8305.97559
752.50000,8363.35840
753.00000,8438.09082
753.50000,8528.63281
754.00000,8628.92285
754.50000,8725.06152
755.00000,8795.98730
755.50000,8830.14844
756.00000,8811.81934
756.50000,8747.30176
757.00000,8648.87305
757.50000,8538.52637
758.00000,8438.22754
758.50000,8360.10352
759.00000,8300.76270
759.50000,8255.09473
760.00000,8212.16016
760.50000,8167.12744
761.00000,8120.81787
761.50000,8078.09717
762.00000,8043.95801
762.50000,8019.58984
763.00000,8002.70215
763.50000,7988.63623
764.00000,7973.86279
764.50000,7956.59717
765.00000,7935.70117
765.50000,7911.84424
766.00000,7884.54199
766.50000,7854.06934
767.00000,7821.49170
767.50000,7789.33203
768.00000,7761.21777
768.50000,7742.02246
769.00000,7734.06934
769.50000,7742.93115
770.00000,7767.16162
770.50000,7810.93457
771.00000,7872.69727
771.50000,7953.63477
772.00000,8053.21484
772.50000,8172.52734
773.00000,8315.14258
773.50000,8482.76172
774.00000,8685.19043
774.50000,8921.32324
775.00000,9200.98730
775.50000,9512.55176
776.00000,9841.49512
776.50000,10161.79199
777.00000,10441.50000
777.50000,10650.56348
778.00000,10770.63770
778.50000,10782.83594
779.00000,10706.84180
779.50000,10545.54492
780.00000,10340.17969
780.50000,10116.17383
781.00000,9896.64258
781.50000,9693.23145
782.00000,9505.70508
782.50000,9326.52930
783.00000,9145.09277
783.50000,8953.04395
784.00000,8745.46484
784.50000,8529.03906
785.00000,8315.89258
785.50000,8118.41064
786.00000,7951.08643
786.50000,7817.86572
787.00000,7721.42480
787.50000,7658.40723
788.00000,7620.93164
788.50000,7604.14502
789.00000,7599.62842
789.50000,7604.93115
790.00000,7616.15430
790.50000,7634.39844
791.00000,7659.46143
791.50000,7692.61963
792.00000,7733.31152
792.50000,7780.29004
793.00000,7832.18994
793.50000,7887.42236
794.00000,7947.07910
794.50000,8012.16113
795.00000,8087.56494
795.50000,8174.96191
796.00000,8279.68164
796.50000,8402.80762
797.00000,8547.05859
797.50000,8713.84277
798.00000,8903.13281
798.50000,9119.79688
799.00000,9363.04102
799.50000,9642.17090
800.00000,9954.23340
800.50000,10307.62988
801.00000,10695.09863
801.50000,11111.34277
802.00000,11541.41992
802.50000,11966.59082
803.00000,12366.23438
803.50000,12725.44336
804.00000,13032.19141
804.50000,13301.06836
805.00000,13542.39258
805.50000,13779.58594
806.00000,14027.24805
806.50000,14284.93848
807.00000,14533.63477
807.50000,14737.70410
808.00000,14857.47168
808.50000,14840.34863
809.00000,14696.11719
809.50000,14413.29980
810.00000,14047.17285
810.50000,13627.45215
811.00000,13200.20508
811.50000,12799.87598
812.00000,12448.15820
812.50000,12157.28223
813.00000,11934.01074
813.50000,11766.87793
814.00000,11645.71484
814.50000,11544.19043
815.00000,11444.01172
815.50000,11330.52539
816.00000,11194.97461
816.50000,11041.90234
817.00000,10881.70508
817.50000,10729.59473
818.00000,10600.67773
818.50000,10513.11914
819.00000,10467.33789
819.50000,10472.81348
820.00000,10514.92090
820.50000,10588.22559
821.00000,10674.61816
821.50000,10758.68262
822.00000,10826.95117
822.50000,10870.14844
823.00000,10882.76660
823.50000,10867.27148
824.00000,10823.00977
824.50000,10756.54199
825.00000,10660.96484
825.50000,10536.93555
826.00000,10375.33691
826.50000,10177.98926
827.00000,9948.98242
827.50000,9700.99805
828.00000,9453.00293
828.50000,9226.43555
829.00000,9033.76172
829.50000,8889.48145
830.00000,8784.30176
830.50000,8719.11523
831.00000,8680.35449
831.50000,8659.39063
832.00000,8644.81641
832.50000,8626.16309
833.00000,8594.41406
833.50000,8545.87109
834.00000,8476.64160
834.50000,8394.19434
835.00000,8303.42188
835.50000,8212.48535
836.00000,8128.50781
836.50000,8056.65088
837.00000,8002.74609
837.50000,7971.34912
838.00000,7964.04346
838.50000,7983.92578
839.00000,8024.85693
839.50000,8084.91504
840.00000,8151.75195
840.50000,8216.42871
841.00000,8270.88574
841.50000,8307.45996
842.00000,8323.83301
842.50000,8321.04199
843.00000,8301.94531
843.50000,8272.78613
844.00000,8235.86816
844.50000,8193.53711
845.00000,8143.47510
845.50000,8086.92920
846.00000,8025.72119
846.50000,7965.06592
847.00000,7910.40820
847.50000,7864.35840
848.00000,7824.36719
848.50000,7784.20264
849.00000,7736.50244
849.50000,7672.62256
850.00000,7593.52393
850.50000,7498.87695
851.00000,7395.89600
851.50000,7289.13916
852.00000,7182.81006
852.50000,7080.35352
853.00000,6985.44531
853.50000,6900.56689
854.00000,6830.64600
854.50000,6774.74658
855.00000,6735.51270
855.50000,6708.17236
856.00000,6691.00830
856.50000,6679.50146
857.00000,6671.38477
857.50000,6665.93604
858.00000,6663.95361
858.50000,6668.51025
859.00000,6681.65771
859.50000,6708.52393
860.00000,6747.62354
860.50000,6799.48730
861.00000,6858.62354
861.50000,6919.65186
862.00000,6976.95459
862.50000,7027.34082
863.00000,7069.72510
863.50000,7106.06201
864.00000,7137.69873
864.50000,7167.45898
865.00000,7197.13135
865.50000,7228.32520
866.00000,7262.61084
866.50000,7300.15430
867.00000,7339.90039
867.50000,7378.69727
868.00000,7412.08740
868.50000,7434.84229
869.00000,7445.76904
869.50000,7441.30859
870.00000,7425.23145
870.50000,7397.75684
871.00000,7363.02197
871.50000,7324.10547
872.00000,7285.37549
872.50000,7251.64990
873.00000,7227.68066
873.50000,7214.86670
874.00000,7212.67236
874.50000,7214.13037
875.00000,7211.75195
875.50000,7200.04785
876.00000,7174.29395
876.50000,7136.19922
877.00000,7089.28906
877.50000,7038.63525
878.00000,6988.73193
878.50000,6941.99609
879.00000,6897.87598
879.50000,6854.78320
880.00000,6810.36719
880.50000,6763.18652
881.00000,6714.16699
881.50000,6665.81689
882.00000,6621.87451
882.50000,6586.33301
883.00000,6562.80811
883.50000,6550.93994
884.00000,6550.75000
884.50000,6556.69189
885.00000,6564.43213
885.50000,6569.38379
886.00000,6568.45459
886.50000,6562.71387
887.00000,6554.78564
887.50000,6547.79199
888.00000,6543.23926
888.50000,6540.03516
889.00000,6534.47021
889.50000,6520.47070
890.00000,6496.54736
890.50000,6461.54980
891.00000,6421.25146
891.50000,6382.92480
892.00000,6353.67334
892.50000,6337.29297
893.00000,6333.25635
893.50000,6336.33447
894.00000,6342.64307
894.50000,6349.20801
895.00000,6357.09521
895.50000,6369.53223
896.00000,6392.32666
896.50000,6428.38818
897.00000,6479.02686
897.50000,6541.41406
898.00000,6608.41016
898.50000,6670.87598
899.00000,6720.86426
899.50000,6748.66504
900.00000,6756.28906
900.50000,6741.74854
901.00000,6711.59570
901.50000,6669.92969
902.00000,6622.13086
902.50000,6572.95947
903.00000,6526.82617
903.50000,6487.15430
904.00000,6458.14697
904.50000,6438.70605
905.00000,6428.53076
905.50000,6422.23291
906.00000,6415.49365
906.50000,6405.70850
907.00000,6392.23535
907.50000,6375.66699
908.00000,6356.59180
908.50000,6334.07764
909.00000,6307.60693
909.50000,6275.76465
910.00000,6240.48975
910.50000,6203.71924
911.00000,6168.13818
911.50000,6135.86865
912.00000,6108.02295
912.50000,6085.79053
913.00000,6071.05078
913.50000,6064.15869
914.00000,6065.71973
914.50000,6071.23779
915.00000,6075.32324
915.50000,6073.04785
916.00000,6060.45703
916.50000,6038.75977
917.00000,6010.74121
917.50000,5979.69922
918.00000,5947.70996
918.50000,5914.78174
919.00000,5880.52100
919.50000,5844.61182
920.00000,5808.15039
920.50000,5771.51660
921.00000,5734.00977
921.50000,5693.68945
922.00000,5649.24121
922.50000,5601.18848
923.00000,5552.18018
923.50000,5506.14844
924.00000,5467.55176
924.50000,5436.78613
925.00000,5415.19580
925.50000,5400.12207
926.00000,5391.13770
926.50000,5387.10254
927.00000,5387.31348
927.50000,5390.17969
928.00000,5393.25537
928.50000,5393.96875
929.00000,5391.20410
929.50000,5384.01807
930.00000,5374.20361
930.50000,5362.92871
931.00000,5351.57910
931.50000,5340.80908
932.00000,5330.69189
932.50000,5321.06494
933.00000,5311.86182
933.50000,5303.19287
934.00000,5295.89600
934.50000,5290.97070
935.00000,5291.04053
935.50000,5297.16650
936.00000,5311.24365
936.50000,5332.02100
937.00000,5357.02832
937.50000,5382.78613
938.00000,5406.64648
938.50000,5428.23975
939.00000,5450.28418
939.50000,5477.82422
940.00000,5513.11328
940.50000,5558.05322
941.00000,5608.77979
941.50000,5660.47656
942.00000,5708.34375
942.50000,5750.19775
943.00000,5786.04736
943.50000,5817.85010
944.00000,5845.65820
944.50000,5869.51709
945.00000,5886.74072
945.50000,5897.15527
946.00000,5900.00098
946.50000,5897.28369
947.00000,5891.01611
947.50000,5882.87451
948.00000,5873.72461
948.50000,5863.34424
949.00000,5851.62500
949.50000,5838.26514
950.00000,5823.96875
950.50000,5809.13965
951.00000,5793.97363
951.50000,5778.06006
952.00000,5760.96631
952.50000,5742.81104
953.00000,5724.69336
953.50000,5708.49512
954.00000,5696.90479
954.50000,5690.28369
955.00000,5689.28271
955.50000,5691.60156
956.00000,5695.97900
956.50000,5701.78320
957.00000,5710.20264
957.50000,5723.46045
958.00000,5743.23096
958.50000,5771.82568
959.00000,5808.54004
959.50000,5857.13037
960.00000,5917.94092
960.50000,5996.28613
961.00000,6090.79688
961.50000,6198.82324
962.00000,6311.89160
962.50000,6419.07910
963.00000,6509.20557
963.50000,6577.21582
964.00000,6615.56445
964.50000,6628.96143
965.00000,6613.41406
965.50000,6575.27100
966.00000,6515.46924
966.50000,6441.65723
967.00000,6362.82813
967.50000,6289.09619
968.00000,6226.73535
968.50000,6178.03564
969.00000,6136.67285
969.50000,6095.48828
970.00000,6048.53174
970.50000,5993.24219
971.00000,5933.81934
971.50000,5876.33545
972.00000,5825.92969
972.50000,5784.37500
973.00000,5750.79932
973.50000,5721.66553
974.00000,5695.52246
974.50000,5671.35303
975.00000,5649.62842
975.50000,5629.13428
976.00000,5607.47168
976.50000,5582.03174
977.00000,5551.70898
977.50000,5517.73242
978.00000,5482.89404
978.50000,5449.52930
979.00000,5418.41064
979.50000,5390.53174
980.00000,5366.21143
980.50000,5348.46289
981.00000,5338.71826
981.50000,5338.15381
982.00000,5344.53467
982.50000,5354.00732
983.00000,5363.53906
983.50000,5372.36719
984.00000,5382.09570
984.50000,5394.22412
985.00000,5408.94141
985.50000,5423.46582
986.00000,5434.48486
986.50000,5441.47168
987.00000,5446.79688
987.50000,5454.32910
988.00000,5466.40625
988.50000,5483.04443
989.00000,5500.97705
989.50000,5517.15820
990.00000,5531.08545
990.50000,5544.18262
991.00000,5558.99365
991.50000,5577.02002
992.00000,5597.14648
992.50000,5616.36719
993.00000,5631.25098
993.50000,5640.54785
994.00000,5643.74902
994.50000,5643.97559
995.00000,5644.22314
995.50000,5647.51074
996.00000,5656.78662
996.50000,5672.69287
997.00000,5694.28467
997.50000,5718.79053
998.00000,5742.07959
998.50000,5759.87695
999.00000,5771.14551
999.50000,5775.54932
1000.00000,5777.75977
1000.50000,5782.28662
1001.00000,5791.82617
1001.50000,5806.37793
1002.00000,5822.11914
1002.50000,5833.69385
1003.00000,5836.47168
1003.50000,5830.56396
1004.00000,5817.33350
1004.50000,5801.77002
1005.00000,5786.26074
1005.50000,5770.40820
1006.00000,5750.75830
1006.50000,5724.07520
1007.00000,5688.71875
1007.50000,5646.48389
1008.00000,5602.19385
1008.50000,5560.37451
1009.00000,5523.18164
1009.50000,5492.11914
1010.00000,5464.91406
1010.50000,5440.43115
1011.00000,5417.04248
1011.50000,5394.05225
1012.00000,5371.36133
1012.50000,5349.56689
1013.00000,5330.12891
1013.50000,5314.49902
1014.00000,5305.36182
1014.50000,5302.57275
1015.00000,5307.13721
1015.50000,5316.49805
1016.00000,5328.62451
1016.50000,5340.65234
1017.00000,5350.11426
1017.50000,5355.44727
1018.00000,5356.96240
1018.50000,5356.24219
1019.00000,5356.81396
1019.50000,5363.42090
1020.00000,5377.11279
1020.50000,5398.52197
1021.00000,5423.76074
1021.50000,5448.46191
1022.00000,5469.04150
1022.50000,5484.28076
1023.00000,5494.91064
1023.50000,5503.70264
1024.00000,5513.06494
1024.50000,5524.66846
1025.00000,5540.56787
1025.50000,5561.24414
1026.00000,5587.94092
1026.50000,5619.65283
1027.00000,5654.11182
1027.50000,5687.96826
1028.00000,5718.51611
1028.50000,5744.49072
1029.00000,5767.75488
1029.50000,5789.80518
1030.00000,5811.10303
1030.50000,5828.61670
1031.00000,5838.66260
1031.50000,5837.30762
1032.00000,5824.74902
1032.50000,5804.99023
1033.00000,5782.61230
1033.50000,5760.81738
1034.00000,5739.42529
1034.50000,5716.31738
1035.00000,5689.51563
1035.50000,5660.80518
1036.00000,5634.39014
1036.50000,5614.62646
1037.00000,5603.99219
1037.50000,5601.49854
1038.00000,5603.15967
1038.50000,5606.13818
1039.00000,5609.55225
1039.50000,5615.71973
1040.00000,5626.24072
1040.50000,5641.78223
1041.00000,5658.84033
1041.50000,5672.74561
1042.00000,5680.69678
1042.50000,5684.12500
1043.00000,5688.20166
1043.50000,5698.78174
1044.00000,5721.05615
1044.50000,5752.25879
1045.00000,5789.41846
1045.50000,5827.53760
1046.00000,5865.19922
1046.50000,5903.95508
1047.00000,5946.14893
1047.50000,5992.01563
1048.00000,6038.84131
1048.50000,6083.42773
1049.00000,6125.60010
1049.50000,6169.29834
1050.00000,6220.26660
1050.50000,6285.36670
1051.00000,6363.89893
1051.50000,6452.33789
1052.00000,6543.97852
1052.50000,6633.78857
1053.00000,6720.81152
1053.50000,6808.06738
1054.00000,6899.98682
1054.50000,6997.51025
1055.00000,7099.59033
1055.50000,7201.01660
1056.00000,7295.58789
1056.50000,7379.03955
1057.00000,7448.06787
1057.50000,7500.58350
1058.00000,7536.77393
1058.50000,7553.25195
1059.00000,7552.01172
1059.50000,7528.06738
1060.00000,7486.06006
1060.50000,7425.40039
1061.00000,7352.21143
1061.50000,7271.64404
1062.00000,7189.58350
1062.50000,7110.19775
1063.00000,7035.09570
1063.50000,6962.70410
1064.00000,6891.35986
1064.50000,6820.71045
1065.00000,6754.71924
1065.50000,6698.52100
1066.00000,6660.08496
1066.50000,6641.68652
1067.00000,6642.03613
1067.50000,6655.44482
1068.00000,6673.21973
1068.50000,6688.87207
1069.00000,6699.63965
1069.50000,6704.14893
