548.000000,665.211853
548.500000,662.783508
549.000000,660.625061
549.500000,659.206238
550.000000,658.484192
550.500000,658.208374
551.000000,657.972412
551.500000,657.454529
552.000000,656.643494
552.500000,655.885315
553.000000,655.590820
553.500000,655.863098
554.000000,656.728088
554.500000,657.785034
555.000000,658.518433
555.500000,658.589294
556.000000,657.848450
556.500000,656.304138
557.000000,654.239868
557.500000,651.984619
558.000000,650.018311
558.500000,648.816833
559.000000,648.411316
559.500000,648.779358
560.000000,649.454529
560.500000,649.744446
561.000000,649.046875
561.500000,647.297302
562.000000,644.733704
562.500000,642.083313
563.000000,640.253479
563.500000,639.845520
564.000000,641.322205
564.500000,644.136597
565.000000,647.728271
565.500000,651.229614
566.000000,653.720703
566.500000,654.173096
567.000000,652.369202
567.500000,648.226013
568.000000,642.799622
568.500000,637.129944
569.000000,632.500427
569.500000,630.379456
570.000000,630.884277
570.500000,633.364197
571.000000,636.663940
571.500000,639.480347
572.000000,640.756592
572.500000,640.387634
573.000000,638.718628
573.500000,636.781555
574.000000,635.011902
574.500000,633.354492
575.000000,631.332947
575.500000,628.414368
576.000000,624.710144
576.500000,621.176208
577.000000,618.972046
577.500000,619.414673
578.000000,622.238770
578.500000,626.939453
579.000000,631.560730
579.500000,634.612000
580.000000,635.844421
580.500000,635.809509
581.000000,635.558777
581.500000,635.966675
582.000000,637.077576
582.500000,637.874573
583.000000,637.149109
583.500000,634.801941
584.000000,631.087708
584.500000,627.269592
585.000000,624.763000
585.500000,623.987366
586.000000,624.504211
586.500000,625.607117
587.000000,626.592407
587.500000,627.193176
588.000000,627.698730
588.500000,628.415161
589.000000,629.200562
589.500000,629.531250
590.000000,628.877808
590.500000,626.958313
591.000000,624.044006
591.500000,621.096741
592.000000,619.004761
592.500000,617.936401
593.000000,617.838806
593.500000,617.977722
594.000000,617.743530
594.500000,616.987610
595.000000,616.138672
595.500000,615.801880
596.000000,616.407227
596.500000,618.110046
597.000000,620.448303
597.500000,622.779358
598.000000,624.558716
598.500000,625.438232
599.000000,625.545288
599.500000,624.888489
600.000000,623.525391
600.500000,621.305969
601.000000,618.200684
601.500000,614.601440
602.000000,611.178894
602.500000,608.703796
603.000000,608.244934
603.500000,609.812561
604.000000,613.235840
604.500000,617.333191
605.000000,621.148376
605.500000,624.006042
606.000000,625.658447
606.500000,625.965942
607.000000,625.128174
607.500000,623.041321
608.000000,620.100525
608.500000,616.651978
609.000000,613.495605
609.500000,611.606812
610.000000,611.649902
610.500000,613.458557
611.000000,616.008057
611.500000,618.022583
612.000000,618.359009
612.500000,617.044495
613.000000,614.439697
613.500000,611.989014
614.000000,610.959900
614.500000,611.628113
615.000000,613.706909
615.500000,616.351440
616.000000,618.563171
616.500000,619.434753
617.000000,618.890747
617.500000,616.984009
618.000000,614.383911
618.500000,611.495850
619.000000,608.797791
619.500000,606.765381
620.000000,605.864014
620.500000,606.389526
621.000000,608.536377
621.500000,611.943665
622.000000,616.162964
622.500000,620.232300
623.000000,622.929565
623.500000,623.666992
624.000000,622.217712
624.500000,619.230957
625.000000,615.532288
625.500000,612.011719
626.000000,609.305237
626.500000,607.851562
627.000000,607.326904
627.500000,607.560303
628.000000,608.097656
628.500000,608.652954
629.000000,608.963379
629.500000,608.844788
630.000000,608.394226
630.500000,608.075500
631.000000,608.458557
631.500000,609.777466
632.000000,612.000427
632.500000,614.296509
633.000000,615.370789
633.500000,614.464417
634.000000,611.495667
634.500000,607.476929
635.000000,603.717590
635.500000,601.348694
636.000000,600.685547
636.500000,601.507935
637.000000,602.692139
637.500000,603.597290
638.000000,604.228394
638.500000,604.913757
639.000000,605.958801
639.500000,607.292725
640.000000,608.243774
640.500000,608.018555
641.000000,606.195618
641.500000,603.259521
642.000000,599.937744
642.500000,597.186157
643.000000,595.860229
643.500000,595.906067
644.000000,596.931458
644.500000,598.306519
645.000000,599.539734
645.500000,600.290833
646.000000,600.440918
646.500000,599.920288
647.000000,599.092529
647.500000,598.588623
648.000000,598.950745
648.500000,600.719543
649.000000,603.620361
649.500000,606.911682
650.000000,609.354736
650.500000,609.865540
651.000000,608.127075
651.500000,605.014526
652.000000,601.448975
652.500000,598.396118
653.000000,596.399597
653.500000,595.172974
654.000000,594.321289
654.500000,593.672607
655.000000,593.532166
655.500000,594.368530
656.000000,596.229187
656.500000,598.743835
657.000000,600.816284
657.500000,600.926575
658.000000,599.004761
658.500000,595.253662
659.000000,590.901245
659.500000,587.238098
660.000000,585.217224
660.500000,585.089539
661.000000,586.594849
661.500000,588.659363
662.000000,590.517761
662.500000,591.699951
663.000000,591.888977
663.500000,591.394470
664.000000,590.727966
664.500000,590.660522
665.000000,591.680115
665.500000,593.828003
666.000000,596.476501
666.500000,598.713074
667.000000,599.795288
667.500000,598.946106
668.000000,596.616882
668.500000,593.458191
669.000000,590.234863
669.500000,587.386414
670.000000,585.053040
670.500000,583.206360
671.000000,581.986084
671.500000,581.557800
672.000000,582.276611
672.500000,583.779968
673.000000,585.602722
673.500000,586.974609
674.000000,587.175598
674.500000,586.015869
675.000000,583.870056
675.500000,581.652039
676.000000,580.205688
676.500000,580.177063
677.000000,581.265015
677.500000,582.998169
678.000000,584.393188
678.500000,584.405579
679.000000,582.702942
679.500000,579.780151
680.000000,576.640259
680.500000,574.347107
681.000000,573.627808
681.500000,574.045227
682.000000,574.649109
682.500000,574.170532
683.000000,572.061462
683.500000,569.298706
684.000000,567.460144
684.500000,567.911316
685.000000,570.960327
685.500000,575.676758
686.000000,579.743896
686.500000,580.713379
687.000000,578.599976
687.500000,573.917419
688.000000,568.804138
688.500000,565.048950
689.000000,563.383362
689.500000,563.496521
690.000000,564.238831
690.500000,564.529175
691.000000,564.065857
691.500000,563.311951
692.000000,562.920898
692.500000,563.231201
693.000000,564.339111
693.500000,565.779297
694.000000,567.022705
694.500000,567.769165
695.000000,567.982605
695.500000,567.744873
696.000000,567.288208
696.500000,566.776245
697.000000,566.347290
697.500000,566.095154
698.000000,565.974854
698.500000,565.946716
699.000000,565.969116
699.500000,566.045288
700.000000,566.197388
700.500000,566.395142
701.000000,566.499207
701.500000,566.352234
702.000000,565.883423
702.500000,565.377625
703.000000,565.312195
703.500000,566.018738
704.000000,567.534119
704.500000,569.289673
705.000000,570.224365
705.500000,569.469727
706.000000,567.338135
706.500000,564.696777
707.000000,562.936035
707.500000,563.352783
708.000000,565.735046
708.500000,569.142883
709.000000,571.777527
709.500000,572.419495
710.000000,570.967346
710.500000,568.495422
711.000000,566.235229
711.500000,564.991089
712.000000,565.103149
712.500000,565.839966
713.000000,566.536133
713.500000,566.933533
714.000000,567.195312
714.500000,567.565247
715.000000,568.038635
715.500000,568.280579
716.000000,567.918823
716.500000,566.565979
717.000000,564.598022
717.500000,562.409180
718.000000,560.278137
718.500000,558.170532
719.000000,555.920715
719.500000,553.549316
720.000000,551.503113
720.500000,550.558716
721.000000,551.672058
721.500000,554.459045
722.000000,558.418152
722.500000,562.325317
723.000000,565.220276
723.500000,566.884399
724.000000,567.657227
724.500000,568.305237
725.000000,569.458435
725.500000,571.198364
726.000000,573.044006
726.500000,574.293945
727.000000,574.582092
727.500000,573.575256
728.000000,571.684204
728.500000,569.550354
729.000000,568.108887
729.500000,568.067749
730.000000,569.791382
730.500000,572.814880
731.000000,576.501221
731.500000,579.900391
732.000000,582.291321
732.500000,583.823914
733.000000,585.109741
733.500000,586.928528
734.000000,589.599548
734.500000,592.812012
735.000000,595.793274
735.500000,597.656433
736.000000,598.131409
736.500000,596.876770
737.000000,594.465332
737.500000,591.060791
738.000000,586.959473
738.500000,582.359680
739.000000,577.722107
739.500000,573.700867
740.000000,570.987549
740.500000,569.664185
741.000000,569.547607
741.500000,569.523438
742.000000,568.641846
742.500000,566.656311
743.000000,563.663940
743.500000,560.333008
744.000000,557.386169
744.500000,555.367249
745.000000,554.426880
745.500000,554.577393
746.000000,555.302673
746.500000,556.207764
747.000000,556.789856
747.500000,556.558960
748.000000,555.444275
748.500000,553.591736
749.000000,551.475403
749.500000,549.601196
750.000000,548.133057
750.500000,546.799988
751.000000,545.259583
751.500000,543.485413
752.000000,541.903870
752.500000,541.194641
753.000000,542.143494
753.500000,544.769836
754.000000,548.255859
754.500000,551.257141
755.000000,552.768372
755.500000,552.169922
756.000000,550.177551
756.500000,547.637634
757.000000,545.684998
757.500000,545.191650
758.000000,546.170776
758.500000,548.116882
759.000000,550.201843
759.500000,551.689941
760.000000,552.026550
760.500000,551.254639
761.000000,549.443848
761.500000,547.245667
762.000000,545.211792
762.500000,543.763611
763.000000,543.090637
763.500000,543.047180
764.000000,543.403870
764.500000,543.922913
765.000000,544.365417
765.500000,544.474304
766.000000,544.110229
766.500000,543.012085
767.000000,541.357361
767.500000,539.469482
768.000000,537.806274
768.500000,536.702393
769.000000,536.151611
769.500000,535.787659
770.000000,535.114075
770.500000,533.875854
771.000000,532.073181
771.500000,530.290344
772.000000,529.130066
772.500000,528.722595
773.000000,528.948853
773.500000,529.424255
774.000000,529.896423
774.500000,530.443237
775.000000,531.385132
775.500000,533.171326
776.000000,535.644531
776.500000,538.287109
777.000000,540.387512
777.500000,541.316406
778.000000,541.061218
778.500000,539.875122
779.000000,538.180115
779.500000,536.304626
780.000000,534.303101
780.500000,532.193237
781.000000,530.218872
781.500000,528.810913
782.000000,528.642334
782.500000,529.772522
783.000000,531.939331
783.500000,534.294250
784.000000,535.872925
784.500000,535.934326
785.000000,534.537964
785.500000,532.012939
786.000000,529.078247
786.500000,526.078796
787.000000,523.265259
787.500000,520.984985
788.000000,519.645569
788.500000,519.753723
789.000000,521.456299
789.500000,524.041260
790.000000,526.069641
790.500000,526.397583
791.000000,524.137329
791.500000,520.480896
792.000000,516.985168
792.500000,515.236633
793.000000,516.122864
793.500000,518.998962
794.000000,522.204590
794.500000,523.952148
795.000000,523.850281
795.500000,522.235474
796.000000,520.417969
796.500000,519.331909
797.000000,519.050354
797.500000,519.159790
798.000000,519.015015
798.500000,518.341858
799.000000,517.471985
799.500000,517.109802
800.000000,517.862427
800.500000,519.594360
801.000000,522.038086
801.500000,524.454529
802.000000,526.158997
802.500000,526.792175
803.000000,526.126892
803.500000,524.355774
804.000000,522.068298
804.500000,520.089050
805.000000,519.023499
805.500000,519.327332
806.000000,520.490112
806.500000,521.893738
807.000000,522.812744
807.500000,522.845703
808.000000,522.250183
808.500000,521.642212
809.000000,521.636475
809.500000,522.249817
810.000000,523.087219
810.500000,523.502563
811.000000,522.780762
811.500000,520.933289
812.000000,518.036072
812.500000,514.722595
813.000000,511.738495
813.500000,509.857727
814.000000,509.584961
814.500000,511.014862
815.000000,513.359741
815.500000,515.624512
816.000000,516.857605
816.500000,516.316101
817.000000,514.499268
817.500000,512.321228
818.000000,510.939301
818.500000,511.082550
819.000000,512.746826
819.500000,515.008118
820.000000,517.167908
820.500000,518.976013
821.000000,520.572876
821.500000,522.258972
822.000000,523.988342
822.500000,525.279663
823.000000,525.407837
823.500000,523.978821
824.000000,521.367615
824.500000,518.519958
825.000000,516.356079
825.500000,515.494873
826.000000,515.505737
826.500000,515.908936
827.000000,516.164185
827.500000,516.124939
828.000000,516.025085
828.500000,516.181396
829.000000,516.726868
829.500000,517.451355
830.000000,518.101624
830.500000,518.600098
831.000000,518.994080
831.500000,519.359924
832.000000,519.578003
832.500000,519.428650
833.000000,518.753235
833.500000,517.747559
834.000000,516.995911
834.500000,517.258545
835.000000,518.493896
835.500000,520.122864
836.000000,520.980591
836.500000,519.814636
837.000000,516.568481
837.500000,511.816956
838.000000,506.993103
838.500000,503.579865
839.000000,502.627045
839.500000,503.934265
840.000000,507.003265
840.500000,510.417145
841.000000,513.151184
841.500000,514.712097
842.000000,514.754395
842.500000,513.579834
843.000000,511.686157
843.500000,509.744110
844.000000,508.376221
844.500000,508.072052
845.000000,508.720856
845.500000,510.177155
846.000000,511.859406
846.500000,513.412781
847.000000,514.591858
847.500000,515.143921
848.000000,514.875549
848.500000,513.662170
849.000000,511.466644
849.500000,508.694183
850.000000,505.875000
850.500000,503.614990
851.000000,502.513092
851.500000,502.425018
852.000000,503.202209
852.500000,504.428345
853.000000,505.715942
853.500000,506.675842
854.000000,506.954132
854.500000,506.085999
855.000000,504.129822
855.500000,501.204193
856.000000,498.241302
856.500000,496.507874
857.000000,496.706635
857.500000,499.076202
858.000000,502.902618
858.500000,506.920319
859.000000,509.860535
859.500000,511.187805
860.000000,510.685760
860.500000,509.339661
861.000000,508.025421
861.500000,507.390900
862.000000,507.595367
862.500000,508.066040
863.000000,508.052490
863.500000,507.055328
864.000000,505.201355
864.500000,502.963715
865.000000,501.074402
865.500000,500.190796
866.000000,500.183960
866.500000,500.728516
867.000000,501.200165
867.500000,501.197052
868.000000,500.772064
868.500000,500.365479
869.000000,500.377167
869.500000,500.768768
870.000000,501.122528
870.500000,500.849060
871.000000,499.308899
871.500000,496.634613
872.000000,493.238037
872.500000,489.942505
873.000000,487.543823
873.500000,486.592957
874.000000,487.046967
874.500000,488.733948
875.000000,491.015594
875.500000,493.515594
876.000000,495.854187
876.500000,497.730438
877.000000,499.015961
877.500000,499.594910
878.000000,499.456879
878.500000,498.716492
879.000000,497.467010
879.500000,495.953979
880.000000,494.338776
880.500000,492.783783
881.000000,491.370911
881.500000,490.082123
882.000000,488.901001
882.500000,487.836395
883.000000,486.987518
883.500000,486.549225
884.000000,486.631378
884.500000,487.329346
885.000000,488.336304
885.500000,489.225830
886.000000,489.571014
886.500000,489.058197
887.000000,487.947693
887.500000,486.707458
888.000000,485.811066
888.500000,485.417206
889.000000,485.355011
889.500000,485.174255
890.000000,484.462402
890.500000,483.353577
891.000000,482.312042
891.500000,481.975555
892.000000,482.877167
892.500000,484.918915
893.000000,487.371490
893.500000,489.254761
894.000000,489.940521
894.500000,489.037720
895.000000,487.216553
895.500000,485.231781
896.000000,483.901886
896.500000,483.754669
897.000000,484.535706
897.500000,485.524323
898.000000,485.794495
898.500000,484.782776
899.000000,482.367126
899.500000,479.476135
900.000000,477.325867
900.500000,476.615814
901.000000,477.847565
901.500000,480.381378
902.000000,483.315460
902.500000,485.588776
903.000000,486.413361
903.500000,485.334259
904.000000,482.800446
904.500000,479.454681
905.000000,476.530853
905.500000,475.431091
906.000000,476.529755
906.500000,479.508423
907.000000,482.878754
907.500000,484.977081
908.000000,484.772675
908.500000,482.716492
909.000000,480.086578
909.500000,478.463898
910.000000,478.913483
910.500000,480.515625
911.000000,481.793976
911.500000,481.471924
912.000000,479.319916
912.500000,476.601959
913.000000,475.100006
913.500000,475.780182
914.000000,477.765015
914.500000,479.436371
915.000000,479.486847
915.500000,477.366547
916.000000,474.361603
916.500000,472.063171
917.000000,471.491119
917.500000,472.565125
918.000000,474.271271
918.500000,475.386108
919.000000,475.229919
919.500000,474.334351
920.000000,473.637054
920.500000,473.792023
921.000000,474.934937
921.500000,476.438904
922.000000,477.584229
922.500000,477.949158
923.000000,477.649139
923.500000,477.130066
924.000000,476.932434
924.500000,477.410889
925.000000,478.249420
925.500000,478.820282
926.000000,478.491486
926.500000,476.851593
927.000000,474.330627
927.500000,472.001617
928.000000,471.018158
928.500000,471.735718
929.000000,473.900970
929.500000,476.181244
930.000000,477.167603
930.500000,476.456879
931.000000,474.141083
931.500000,471.258728
932.000000,468.768555
932.500000,467.141663
933.000000,466.257568
933.500000,465.934784
934.000000,466.095825
934.500000,467.272125
935.000000,469.510956
935.500000,472.541748
936.000000,475.271393
936.500000,476.447083
937.000000,475.558960
937.500000,473.080933
938.000000,470.184631
938.500000,468.113617
939.000000,467.616760
939.500000,468.118988
940.000000,468.811218
940.500000,468.933716
941.000000,468.261719
941.500000,467.248718
942.000000,466.424103
942.500000,465.994080
943.000000,465.726349
943.500000,465.409088
944.000000,465.179504
944.500000,465.729218
945.000000,467.492065
945.500000,470.805267
946.000000,474.887787
946.500000,478.510223
947.000000,480.449921
947.500000,480.115387
948.000000,477.663879
948.500000,474.309235
949.000000,471.269226
949.500000,469.269318
950.000000,468.590515
950.500000,468.500916
951.000000,468.250732
951.500000,467.413757
952.000000,466.041321
952.500000,464.563629
953.000000,463.465454
953.500000,463.066711
954.000000,463.195160
954.500000,463.635559
955.000000,464.077545
955.500000,464.471527
956.000000,464.989838
956.500000,465.922241
957.000000,467.421204
957.500000,469.363403
958.000000,471.361176
958.500000,472.860779
959.000000,473.141602
959.500000,472.204620
960.000000,470.029602
960.500000,467.321350
961.000000,464.754028
961.500000,462.827515
962.000000,461.675385
962.500000,461.085205
963.000000,460.715515
963.500000,460.569092
964.000000,460.940948
964.500000,462.553986
965.000000,465.359100
965.500000,468.888000
966.000000,471.847931
966.500000,472.854095
967.000000,471.432678
967.500000,468.487640
968.000000,465.849426
968.500000,465.004791
969.000000,466.672424
969.500000,469.356842
970.000000,471.119690
970.500000,470.678192
971.000000,467.766266
971.500000,463.821198
972.000000,460.722321
972.500000,459.744476
973.000000,460.601013
973.500000,462.213623
974.000000,463.173859
974.500000,462.699463
975.000000,461.512787
975.500000,460.733307
976.000000,461.164032
976.500000,462.794159
977.000000,464.653503
977.500000,465.626862
978.000000,465.099670
978.500000,463.577423
979.000000,461.854950
979.500000,460.705688
980.000000,460.427155
980.500000,460.486877
981.000000,460.138245
981.500000,458.879059
982.000000,456.755157
982.500000,454.354828
983.000000,452.528381
983.500000,452.091614
984.000000,452.932617
984.500000,454.715485
985.000000,456.412109
985.500000,457.053009
986.000000,456.265808
986.500000,454.184296
987.000000,451.543976
987.500000,449.210754
988.000000,447.871368
988.500000,447.575867
989.000000,448.328003
989.500000,449.548828
990.000000,450.817902
990.500000,451.726898
991.000000,451.921814
991.500000,451.296539
992.000000,449.990234
992.500000,448.365082
993.000000,446.936035
993.500000,446.137512
994.000000,445.873322
994.500000,445.821808
995.000000,445.480011
995.500000,444.569702
996.000000,443.362122
996.500000,442.463470
997.000000,442.407684
997.500000,443.163055
998.000000,444.283478
998.500000,445.097961
999.000000,445.155060
999.500000,444.845337
1000.000000,444.944855
1000.500000,446.163086
1001.000000,448.863464
1001.500000,452.529236
1002.000000,456.050598
1002.500000,458.160095
1003.000000,458.303162
1003.500000,456.239777
1004.000000,453.161163
1004.500000,450.289368
1005.000000,448.594116
1005.500000,448.509399
1006.000000,449.352692
1006.500000,449.972748
1007.000000,449.307281
1007.500000,447.111511
1008.000000,443.863220
1008.500000,440.715576
1009.000000,438.691071
1009.500000,437.817413
1010.000000,437.894409
1010.500000,438.324066
1011.000000,438.875000
1011.500000,439.641876
1012.000000,440.753540
1012.500000,442.018951
1013.000000,442.840912
1013.500000,442.362152
1014.000000,440.592926
1014.500000,437.886414
1015.000000,435.344299
1015.500000,433.904968
1016.000000,433.689972
1016.500000,434.130005
1017.000000,434.376221
1017.500000,433.979492
1018.000000,433.141907
1018.500000,432.648590
1019.000000,433.413452
1019.500000,435.365295
1020.000000,438.034119
1020.500000,440.468384
1021.000000,441.906403
1021.500000,442.146698
1022.000000,441.553070
1022.500000,440.684326
1023.000000,440.086792
1023.500000,440.066742
1024.000000,440.379181
1024.500000,440.591553
1025.000000,440.254150
1025.500000,439.058075
1026.000000,437.208038
1026.500000,435.254700
1027.000000,433.874573
1027.500000,433.424316
1028.000000,433.959351
1028.500000,434.843475
1029.000000,435.383545
1029.500000,435.235962
1030.000000,434.430389
1030.500000,433.600739
1031.000000,433.542969
1031.500000,434.788666
1032.000000,437.261322
1032.500000,440.449524
1033.000000,443.413239
1033.500000,445.234558
1034.000000,445.809296
1034.500000,445.145599
1035.000000,443.935608
1035.500000,442.732910
1036.000000,441.816772
1036.500000,441.053375
1037.000000,440.032349
1037.500000,438.435516
1038.000000,436.184845
1038.500000,433.826355
1039.000000,432.245636
1039.500000,431.984619
1040.000000,433.391998
1040.500000,435.796173
1041.000000,438.127838
1041.500000,439.364410
1042.000000,439.249329
1042.500000,438.315430
1043.000000,437.779968
1043.500000,438.766998
1044.000000,440.886963
1044.500000,442.914886
1045.000000,443.279053
1045.500000,440.991150
1046.000000,436.843079
1046.500000,432.836121
1047.000000,431.091278
1047.500000,432.038666
1048.000000,435.034790
1048.500000,438.039551
1049.000000,439.442047
1049.500000,439.164612
1050.000000,437.677826
1050.500000,435.878723
1051.000000,434.193481
1051.500000,432.674652
1052.000000,431.439789
1052.500000,431.073059
1053.000000,431.998932
1053.500000,434.593231
1054.000000,437.846069
1054.500000,440.606262
1055.000000,442.218536
1055.500000,442.908356
1056.000000,443.706146
1056.500000,445.405975
1057.000000,447.819824
1057.500000,449.737579
1058.000000,449.672363
1058.500000,447.704193
1059.000000,444.620453
1059.500000,442.017181
1060.000000,440.741455
1060.500000,440.134735
1061.000000,438.692627
1061.500000,435.224487
1062.000000,430.108398
1062.500000,425.023010
1063.000000,422.016479
1063.500000,423.142639
1064.000000,427.344055
1064.500000,433.039307
1065.000000,437.770630
1065.500000,439.693146
1066.000000,438.515686
1066.500000,435.411499
1067.000000,432.178131
1067.500000,430.416962
1068.000000,431.140533
1068.500000,433.362518
1069.000000,435.687347
1069.500000,436.648529
1070.000000,435.438263
1070.500000,432.746857
1071.000000,430.013855
1071.500000,428.643463
1072.000000,428.982605
1072.500000,430.480408
1073.000000,431.684662
1073.500000,431.243164
1074.000000,429.277069
1074.500000,426.541168
1075.000000,424.427002
1075.500000,423.967682
1076.000000,425.178558
1076.500000,427.153748
1077.000000,428.780579
1077.500000,429.448517
1078.000000,429.079895
1078.500000,428.465851
1079.000000,428.312347
1079.500000,428.831451
1080.000000,429.862335
1080.500000,430.949463
1081.000000,431.742584
1081.500000,432.089355
1082.000000,431.992706
1082.500000,431.273193
1083.000000,429.895477
1083.500000,427.728241
1084.000000,425.225159
1084.500000,423.030945
1085.000000,421.720245
1085.500000,421.600342
1086.000000,422.491241
1086.500000,423.911591
1087.000000,425.488678
1087.500000,427.003296
1088.000000,428.373932
1088.500000,429.573608
1089.000000,430.440521
1089.500000,430.914612
1090.000000,430.952484
1090.500000,430.642731
1091.000000,430.031281
1091.500000,429.036652
1092.000000,427.606812
1092.500000,425.720306
1093.000000,423.697845
1093.500000,421.955139
1094.000000,420.708984
1094.500000,420.014740
1095.000000,419.631653
1095.500000,419.429993
1096.000000,419.539551
1096.500000,420.256500
1097.000000,421.875122
1097.500000,424.095856
1098.000000,426.304688
1098.500000,427.764099
1099.000000,427.809082
1099.500000,426.661469
1100.000000,424.851227
1100.500000,423.220459
1101.000000,422.479431
1101.500000,423.035278
1102.000000,424.624176
1102.500000,426.760895
1103.000000,428.542633
1103.500000,428.915802
1104.000000,427.619995
1104.500000,424.660706
1105.000000,421.032135
1105.500000,418.026093
1106.000000,416.747925
1106.500000,417.440765
1107.000000,419.795227
1107.500000,422.590149
1108.000000,424.685333
1108.500000,425.629608
1109.000000,425.277679
1109.500000,424.278809
1110.000000,423.335205
1110.500000,423.041840
1111.000000,423.651611
1111.500000,425.051025
1112.000000,426.586304
1112.500000,427.297638
1113.000000,426.598846
1113.500000,423.996033
1114.000000,420.386475
1114.500000,417.134216
1115.000000,415.661469
1115.500000,416.756622
1116.000000,419.998779
1116.500000,423.821136
1117.000000,426.546417
1117.500000,427.481384
1118.000000,426.431488
1118.500000,424.584869
1119.000000,422.716248
1119.500000,421.115387
1120.000000,419.544525
1120.500000,417.718140
1121.000000,415.786896
1121.500000,414.379791
1122.000000,414.018951
1122.500000,415.032318
1123.000000,416.711914
1123.500000,418.329651
1124.000000,419.423889
1124.500000,420.024963
1125.000000,420.541626
1125.500000,421.145142
1126.000000,421.431488
1126.500000,420.677185
