874.50000,29710.41016
875.00000,29652.14453
875.50000,29595.03320
876.00000,29538.04688
876.50000,29480.77539
877.00000,29424.14258
877.50000,29370.04297
878.00000,29320.13281
878.50000,29276.01367
879.00000,29237.25391
879.50000,29206.10938
880.00000,29182.83398
880.50000,29170.65039
881.00000,29168.31445
881.50000,29173.75000
882.00000,29181.79297
882.50000,29186.96289
883.00000,29184.58203
883.50000,29172.19336
884.00000,29143.31836
884.50000,29094.21680
885.00000,29008.81836
885.50000,28882.35156
886.00000,28699.64063
886.50000,28465.56250
887.00000,28183.68945
887.50000,27861.49219
888.00000,27510.06445
888.50000,27136.39258
889.00000,26754.57422
889.50000,26380.45898
890.00000,26028.87500
890.50000,25720.91992
891.00000,25460.36719
891.50000,25251.64844
892.00000,25086.52148
892.50000,24953.46484
893.00000,24843.22852
893.50000,24746.39258
894.00000,24659.00195
894.50000,24574.37500
895.00000,24486.41602
895.50000,24390.44141
896.00000,24281.40625
896.50000,24159.04883
897.00000,24023.90625
897.50000,23878.38281
898.00000,23727.00586
898.50000,23575.58203
899.00000,23431.97656
899.50000,23308.42188
900.00000,23207.77344
900.50000,23136.40625
901.00000,23087.15430
901.50000,23052.82617
902.00000,23023.11719
902.50000,22990.16992
903.00000,22950.03320
903.50000,22903.50781
904.00000,22851.49609
904.50000,22796.06250
905.00000,22735.98828
905.50000,22671.00195
906.00000,22601.46094
906.50000,22531.60742
907.00000,22468.13281
907.50000,22417.78711
908.00000,22383.37109
908.50000,22365.64453
909.00000,22357.79102
909.50000,22355.25977
910.00000,22353.41016
910.50000,22352.33398
911.00000,22354.19141
911.50000,22361.40039
912.00000,22373.37695
912.50000,22387.26953
913.00000,22401.35547
913.50000,22418.00781
914.00000,22445.67578
914.50000,22490.13672
915.00000,22559.68555
915.50000,22648.02148
916.00000,22748.62305
916.50000,22851.37109
917.00000,22951.02539
917.50000,23048.89648
918.00000,23150.67578
918.50000,23262.45117
919.00000,23383.52734
919.50000,23510.60742
920.00000,23636.16992
920.50000,23755.46680
921.00000,23868.12891
921.50000,23973.11328
922.00000,24067.36719
922.50000,24142.84570
923.00000,24185.79492
923.50000,24188.05859
924.00000,24133.17188
924.50000,24028.25781
925.00000,23866.62695
925.50000,23664.74219
926.00000,23428.78125
926.50000,23172.88477
927.00000,22909.23242
927.50000,22648.89453
928.00000,22400.17383
928.50000,22171.38867
929.00000,21963.57813
929.50000,21783.81055
930.00000,21626.21680
930.50000,21490.99805
931.00000,21370.22656
931.50000,21259.17969
932.00000,21154.12695
932.50000,21054.74414
933.00000,20963.51367
933.50000,20881.14648
934.00000,20808.24805
934.50000,20740.26758
935.00000,20675.15820
935.50000,20612.66797
936.00000,20556.08008
936.50000,20507.05273
937.00000,20464.23242
937.50000,20422.31055
938.00000,20375.67383
938.50000,20322.56055
939.00000,20268.95313
939.50000,20226.63477
940.00000,20201.86719
940.50000,20199.70703
941.00000,20211.95703
941.50000,20229.88281
942.00000,20246.98828
942.50000,20264.31055
943.00000,20288.55273
943.50000,20324.68555
944.00000,20375.86719
944.50000,20435.62305
945.00000,20498.36133
945.50000,20559.03711
946.00000,20616.45117
946.50000,20672.68750
947.00000,20730.13281
947.50000,20789.93945
948.00000,20851.94531
948.50000,20916.61914
949.00000,20984.70508
949.50000,21059.16406
950.00000,21139.67578
950.50000,21225.37305
951.00000,21312.17383
951.50000,21396.11523
952.00000,21474.58398
952.50000,21546.45313
953.00000,21610.79883
953.50000,21667.88281
954.00000,21715.29297
954.50000,21753.85938
955.00000,21781.59375
955.50000,21800.68555
956.00000,21810.12891
956.50000,21809.21875
957.00000,21794.31055
957.50000,21761.54297
958.00000,21711.13867
958.50000,21645.52148
959.00000,21576.28711
959.50000,21516.41211
960.00000,21472.93750
960.50000,21451.88672
961.00000,21447.02148
961.50000,21450.76758
962.00000,21454.15039
962.50000,21451.28320
963.00000,21439.78906
963.50000,21421.39063
964.00000,21396.50977
964.50000,21366.82422
965.00000,21330.59375
965.50000,21287.70313
966.00000,21236.07813
966.50000,21175.59961
967.00000,21105.83008
967.50000,21027.83594
968.00000,20945.37891
968.50000,20863.28711
969.00000,20786.55273
969.50000,20721.26563
970.00000,20666.92578
970.50000,20624.83203
971.00000,20591.95508
971.50000,20567.15625
972.00000,20548.56445
972.50000,20533.82422
973.00000,20520.08789
973.50000,20504.71680
974.00000,20487.16016
974.50000,20470.76563
975.00000,20462.23633
975.50000,20464.72852
976.00000,20478.98828
976.50000,20497.58398
977.00000,20510.35742
977.50000,20509.99414
978.00000,20496.85156
978.50000,20476.02344
979.00000,20456.84961
979.50000,20447.72070
980.00000,20448.96094
980.50000,20460.11719
981.00000,20476.36328
981.50000,20494.59570
982.00000,20512.72656
982.50000,20529.30273
983.00000,20542.38281
983.50000,20550.45117
984.00000,20551.23828
984.50000,20546.55859
985.00000,20538.47852
985.50000,20531.26563
986.00000,20528.84180
986.50000,20532.47461
987.00000,20541.74023
987.50000,20554.64258
988.00000,20568.23438
988.50000,20579.57227
989.00000,20586.68750
989.50000,20586.00391
990.00000,20577.23242
990.50000,20557.69727
991.00000,20528.93164
991.50000,20492.96094
992.00000,20454.48633
992.50000,20418.56250
993.00000,20388.44336
993.50000,20362.56055
994.00000,20336.06250
994.50000,20303.41406
995.00000,20260.07422
995.50000,20209.99609
996.00000,20160.01758
996.50000,20117.32031
997.00000,20083.96875
997.50000,20055.33398
998.00000,20022.87109
998.50000,19978.43359
999.00000,19921.70703
999.50000,19853.16406
1000.00000,19779.52148
1000.50000,19703.39258
1001.00000,19625.93750
1001.50000,19546.94141
1002.00000,19467.40234
1002.50000,19390.03711
1003.00000,19318.17578
1003.50000,19252.41406
1004.00000,19192.22852
1004.50000,19134.09766
1005.00000,19076.55859
1005.50000,19020.22461
1006.00000,18968.28125
1006.50000,18923.27539
1007.00000,18886.56641
1007.50000,18857.21484
1008.00000,18832.29102
1008.50000,18810.10156
1009.00000,18789.28516
1009.50000,18770.38086
1010.00000,18753.68164
1010.50000,18739.92188
1011.00000,18727.86523
1011.50000,18714.54492
1012.00000,18695.40039
1012.50000,18665.77539
1013.00000,18622.05273
1013.50000,18566.91992
1014.00000,18504.38672
1014.50000,18442.70508
1015.00000,18389.27734
1015.50000,18345.77148
1016.00000,18312.22461
1016.50000,18284.61523
1017.00000,18259.78516
1017.50000,18236.85547
1018.00000,18217.41406
1018.50000,18205.49805
1019.00000,18202.39844
1019.50000,18208.96484
1020.00000,18218.55273
1020.50000,18223.14648
1021.00000,18216.59766
1021.50000,18196.30664
1022.00000,18167.87891
1022.50000,18142.12695
1023.00000,18130.24414
1023.50000,18135.01172
1024.00000,18154.42578
1024.50000,18176.13867
1025.00000,18188.57031
1025.50000,18187.90039
1026.00000,18174.56445
1026.50000,18155.33203
1027.00000,18136.01953
1027.50000,18119.48438
1028.00000,18106.08203
1028.50000,18097.14844
1029.00000,18094.21094
1029.50000,18101.39453
1030.00000,18115.79492
1030.50000,18131.35156
1031.00000,18138.43750
1031.50000,18128.36719
1032.00000,18100.72656
1032.50000,18063.86133
1033.00000,18029.76953
1033.50000,18007.68359
1034.00000,18004.01172
1034.50000,18013.37109
1035.00000,18031.75195
1035.50000,18052.25586
1036.00000,18071.35742
1036.50000,18087.97266
1037.00000,18102.64453
1037.50000,18117.20313
1038.00000,18134.51367
1038.50000,18158.91797
1039.00000,18192.30859
1039.50000,18237.98438
1040.00000,18291.56836
1040.50000,18348.25977
1041.00000,18400.43164
1041.50000,18440.04297
1042.00000,18462.18750
1042.50000,18465.91406
1043.00000,18452.85352
1043.50000,18431.06250
1044.00000,18407.86328
1044.50000,18389.10547
1045.00000,18376.04688
1045.50000,18362.43359
1046.00000,18338.61719
1046.50000,18299.17773
1047.00000,18246.81641
1047.50000,18193.93945
1048.00000,18156.17188
1048.50000,18147.25391
1049.00000,18162.69336
1049.50000,18194.73633
1050.00000,18225.70508
1050.50000,18244.16211
1051.00000,18250.38281
1051.50000,18251.17969
1052.00000,18256.08203
1052.50000,18270.65820
1053.00000,18295.39063
1053.50000,18325.30469
1054.00000,18356.52734
1054.50000,18386.53516
1055.00000,18414.46875
1055.50000,18440.71094
1056.00000,18465.36328
1056.50000,18489.35742
1057.00000,18514.24023
1057.50000,18541.15234
1058.00000,18568.96094
1058.50000,18593.79688
1059.00000,18612.16211
1059.50000,18620.87500
1060.00000,18624.60938
1060.50000,18629.27734
1061.00000,18639.44531
1061.50000,18654.65039
1062.00000,18668.38477
1062.50000,18672.77148
1063.00000,18663.10156
1063.50000,18643.85938
1064.00000,18622.44727
1064.50000,18606.02734
1065.00000,18597.63867
1065.50000,18593.06250
1066.00000,18587.47461
1066.50000,18578.29883
1067.00000,18566.56641
1067.50000,18555.37695
1068.00000,18546.97070
1068.50000,18541.86914
1069.00000,18538.59570
1069.50000,18537.31445
