490.50000,6635.36670
491.00000,6627.49658
491.50000,6619.39990
492.00000,6611.31689
492.50000,6603.30420
493.00000,6595.40869
493.50000,6587.79785
494.00000,6580.68701
494.50000,6574.33838
495.00000,6568.75049
495.50000,6564.17236
496.00000,6560.50488
496.50000,6557.80615
497.00000,6555.68848
497.50000,6553.47705
498.00000,6550.12402
498.50000,6544.25488
499.00000,6535.52832
499.50000,6525.12939
500.00000,6514.78760
500.50000,6506.36230
501.00000,6501.92676
501.50000,6500.61523
502.00000,6500.67188
502.50000,6500.26709
503.00000,6498.61084
503.50000,6496.52734
504.00000,6496.61377
504.50000,6501.55469
505.00000,6511.09766
505.50000,6524.43262
506.00000,6538.00098
506.50000,6547.76855
507.00000,6551.80615
507.50000,6550.35840
508.00000,6545.51807
508.50000,6539.76709
509.00000,6535.01855
509.50000,6531.76953
510.00000,6529.04395
510.50000,6525.48193
511.00000,6519.90332
511.50000,6512.49609
512.00000,6503.80127
512.50000,6495.22754
513.00000,6487.84570
513.50000,6482.10547
514.00000,6477.82617
514.50000,6474.75342
515.00000,6472.29639
515.50000,6470.26660
516.00000,6468.54541
516.50000,6467.17822
517.00000,6466.00684
517.50000,6464.76123
518.00000,6463.18799
518.50000,6461.46338
519.00000,6460.13037
519.50000,6459.73730
520.00000,6460.80811
520.50000,6462.72754
521.00000,6463.98877
521.50000,6463.30420
522.00000,6459.71045
522.50000,6453.78516
523.00000,6446.94385
523.50000,6441.12842
524.00000,6437.00342
524.50000,6434.02197
525.00000,6430.80664
525.50000,6426.25684
526.00000,6421.08594
526.50000,6418.13525
527.00000,6419.86035
527.50000,6427.82861
528.00000,6440.84180
528.50000,6455.50977
529.00000,6467.11426
529.50000,6473.13574
530.00000,6472.99219
530.50000,6469.83398
531.00000,6466.30566
531.50000,6464.61768
532.00000,6465.72998
532.50000,6468.60889
533.00000,6472.84229
533.50000,6478.93945
534.00000,6487.72168
534.50000,6500.30566
535.00000,6515.06934
535.50000,6528.56396
536.00000,6537.76611
536.50000,6539.51367
537.00000,6534.32666
537.50000,6523.94971
538.00000,6512.55273
538.50000,6503.38770
539.00000,6498.23877
539.50000,6496.71582
540.00000,6498.50488
540.50000,6501.84961
541.00000,6505.68994
541.50000,6509.28662
542.00000,6512.39063
542.50000,6515.35156
543.00000,6519.22559
543.50000,6526.00244
544.00000,6536.63086
544.50000,6551.46191
545.00000,6568.16064
545.50000,6583.31201
546.00000,6593.33984
546.50000,6593.89453
547.00000,6586.28125
547.50000,6572.53223
548.00000,6556.14746
548.50000,6540.53369
549.00000,6528.15479
549.50000,6519.08643
550.00000,6512.76904
550.50000,6507.89404
551.00000,6504.33691
551.50000,6501.96045
552.00000,6500.97119
552.50000,6500.57129
553.00000,6499.12256
553.50000,6494.77686
554.00000,6486.62500
554.50000,6474.05859
555.00000,6459.00879
555.50000,6444.07422
556.00000,6431.30371
556.50000,6421.98828
557.00000,6415.56201
557.50000,6411.08398
558.00000,6407.60107
558.50000,6405.07764
559.00000,6404.69238
559.50000,6407.22412
560.00000,6413.85645
560.50000,6423.40186
561.00000,6434.98682
561.50000,6446.99609
562.00000,6459.17871
562.50000,6471.96875
563.00000,6485.75977
563.50000,6500.11133
564.00000,6512.91016
564.50000,6520.71387
565.00000,6522.58301
565.50000,6517.13818
566.00000,6507.15381
566.50000,6494.98047
567.00000,6483.62305
567.50000,6474.70996
568.00000,6468.42188
568.50000,6464.55908
569.00000,6463.72314
569.50000,6466.16992
570.00000,6473.56885
570.50000,6484.15430
571.00000,6495.85840
571.50000,6505.94824
572.00000,6512.29102
572.50000,6514.85205
573.00000,6515.60938
573.50000,6517.72119
574.00000,6522.64258
574.50000,6530.24951
575.00000,6538.07959
575.50000,6543.03027
576.00000,6543.50342
576.50000,6539.59570
577.00000,6534.01172
577.50000,6529.08154
578.00000,6526.01367
578.50000,6524.19385
579.00000,6521.40527
579.50000,6515.27344
580.00000,6503.75732
580.50000,6488.10889
581.00000,6469.09033
581.50000,6448.81689
582.00000,6428.81250
582.50000,6409.91211
583.00000,6392.02588
583.50000,6374.87402
584.00000,6358.06885
584.50000,6341.55029
585.00000,6325.47656
585.50000,6310.90820
586.00000,6298.64941
586.50000,6290.24219
587.00000,6286.17920
587.50000,6286.58203
588.00000,6290.61035
588.50000,6296.33008
589.00000,6301.95361
589.50000,6306.78955
590.00000,6311.08057
590.50000,6315.87842
591.00000,6322.36914
591.50000,6330.67432
592.00000,6339.71777
592.50000,6347.70508
593.00000,6353.13623
593.50000,6355.07031
594.00000,6354.22754
594.50000,6351.70068
595.00000,6349.77930
595.50000,6350.43701
596.00000,6353.94531
596.50000,6360.12061
597.00000,6367.26611
597.50000,6373.04199
598.00000,6374.88086
598.50000,6372.58740
599.00000,6366.93164
599.50000,6360.66699
600.00000,6356.86914
600.50000,6356.98535
601.00000,6362.26855
601.50000,6370.54639
602.00000,6380.10645
602.50000,6389.93652
603.00000,6400.05176
603.50000,6411.14697
604.00000,6423.48242
604.50000,6436.14746
605.00000,6447.23633
605.50000,6454.48975
606.00000,6457.76514
606.50000,6457.32080
607.00000,6454.95166
607.50000,6452.31152
608.00000,6449.84521
608.50000,6446.76416
609.00000,6441.60400
609.50000,6433.81982
610.00000,6422.77930
610.50000,6409.98242
611.00000,6397.35889
611.50000,6386.90674
612.00000,6380.59766
612.50000,6379.64160
613.00000,6384.27393
613.50000,6394.37939
614.00000,6407.56787
614.50000,6421.24268
615.00000,6433.22363
615.50000,6441.81592
616.00000,6447.34961
616.50000,6450.33545
617.00000,6452.07813
617.50000,6453.72070
618.00000,6455.95703
618.50000,6459.14990
619.00000,6463.73730
619.50000,6469.46973
620.00000,6475.79346
620.50000,6481.00439
621.00000,6482.82471
621.50000,6480.51563
622.00000,6474.39551
622.50000,6466.75146
623.00000,6461.07959
623.50000,6461.56201
624.00000,6469.29492
624.50000,6484.04688
625.00000,6501.67236
625.50000,6518.55762
626.00000,6531.90869
626.50000,6540.31934
627.00000,6545.58350
627.50000,6551.68311
628.00000,6562.28271
628.50000,6578.61426
629.00000,6600.62207
629.50000,6624.67432
630.00000,6646.69629
630.50000,6664.09131
631.00000,6676.68652
631.50000,6687.16504
632.00000,6698.07861
632.50000,6710.46631
633.00000,6722.83740
633.50000,6731.15137
634.00000,6732.58350
634.50000,6725.93408
635.00000,6715.69189
635.50000,6706.73975
636.00000,6703.18018
636.50000,6707.25195
637.00000,6716.77637
637.50000,6727.01318
638.00000,6734.51660
638.50000,6738.92773
639.00000,6741.73145
639.50000,6745.60059
640.00000,6752.39893
640.50000,6760.64453
641.00000,6766.99219
641.50000,6768.98535
642.00000,6765.76807
642.50000,6758.81836
643.00000,6751.03320
643.50000,6744.88330
644.00000,6740.65625
644.50000,6736.65234
645.00000,6730.85840
645.50000,6721.87598
646.00000,6710.64307
646.50000,6698.87891
647.00000,6688.50928
647.50000,6680.05029
648.00000,6672.14355
648.50000,6662.92871
649.00000,6650.89990
649.50000,6636.73096
650.00000,6621.78564
650.50000,6608.19922
651.00000,6597.42725
651.50000,6588.83936
652.00000,6581.52393
652.50000,6575.04883
653.00000,6570.04199
653.50000,6568.52979
654.00000,6571.82373
654.50000,6581.22021
655.00000,6593.51514
655.50000,6605.91260
656.00000,6615.83301
656.50000,6621.93896
657.00000,6625.09131
657.50000,6627.43799
658.00000,6631.13086
658.50000,6636.62305
659.00000,6643.54150
659.50000,6650.67334
660.00000,6657.20605
660.50000,6663.03662
661.00000,6668.26318
661.50000,6672.97363
662.00000,6676.84033
662.50000,6679.49316
663.00000,6681.07568
663.50000,6682.12500
664.00000,6683.51074
664.50000,6685.81543
665.00000,6688.20264
665.50000,6688.69775
666.00000,6685.75293
666.50000,6678.13525
667.00000,6666.43359
667.50000,6652.71875
668.00000,6639.97461
668.50000,6631.05713
669.00000,6628.26416
669.50000,6630.39600
670.00000,6636.68164
670.50000,6644.23633
671.00000,6650.60840
671.50000,6654.12988
672.00000,6654.24463
672.50000,6652.29297
673.00000,6650.42725
673.50000,6650.85938
674.00000,6654.55273
674.50000,6662.79688
675.00000,6674.37988
675.50000,6688.85889
676.00000,6704.63721
676.50000,6720.86475
677.00000,6737.19824
677.50000,6753.90381
678.00000,6771.87500
678.50000,6791.92383
679.00000,6815.21729
679.50000,6840.54932
680.00000,6865.51904
680.50000,6887.14746
681.00000,6902.04102
681.50000,6909.24512
682.00000,6909.45020
682.50000,6905.00244
683.00000,6899.32275
683.50000,6894.04150
684.00000,6888.54834
684.50000,6880.29492
685.00000,6867.55420
685.50000,6848.20166
686.00000,6823.15283
686.50000,6793.69775
687.00000,6762.14404
687.50000,6729.81299
688.00000,6696.89746
688.50000,6663.33154
689.00000,6629.10400
689.50000,6595.04297
690.00000,6562.89795
690.50000,6534.12891
691.00000,6509.73047
691.50000,6489.00830
692.00000,6470.36523
692.50000,6451.64746
693.00000,6430.91650
693.50000,6406.67627
694.00000,6379.69385
694.50000,6351.74072
695.00000,6325.36768
695.50000,6303.11768
696.00000,6285.77588
696.50000,6273.54004
697.00000,6265.29834
697.50000,6259.25000
698.00000,6253.90430
698.50000,6248.32178
699.00000,6242.49072
699.50000,6236.94775
700.00000,6232.42969
700.50000,6229.04492
701.00000,6226.39111
701.50000,6223.13721
702.00000,6217.62451
702.50000,6208.78271
703.00000,6197.01758
703.50000,6183.08740
704.00000,6168.67236
704.50000,6154.69531
705.00000,6140.98291
705.50000,6126.40283
706.00000,6110.47803
706.50000,6094.31592
707.00000,6080.72021
707.50000,6072.85693
708.00000,6073.69531
708.50000,6081.83887
709.00000,6095.14990
709.50000,6107.86426
710.00000,6115.63916
710.50000,6118.23682
711.00000,6117.19043
711.50000,6115.84570
712.00000,6117.04199
712.50000,6121.97070
713.00000,6129.27686
713.50000,6136.55762
714.00000,6141.94287
714.50000,6144.37158
715.00000,6144.81543
715.50000,6144.09180
716.00000,6143.02734
716.50000,6141.55273
717.00000,6138.64502
717.50000,6133.01563
718.00000,6123.61865
718.50000,6111.36572
719.00000,6097.75684
719.50000,6085.68457
720.00000,6078.60059
720.50000,6077.68164
721.00000,6083.33594
721.50000,6092.60254
722.00000,6101.89063
722.50000,6108.79639
723.00000,6113.32959
723.50000,6117.30371
724.00000,6123.66162
724.50000,6135.79980
725.00000,6153.70654
725.50000,6176.07178
726.00000,6199.73193
726.50000,6222.63867
727.00000,6244.36279
727.50000,6266.10547
728.00000,6289.84131
728.50000,6316.41211
729.00000,6345.85010
729.50000,6375.12744
730.00000,6400.51807
730.50000,6419.96387
731.00000,6432.10303
731.50000,6438.16309
732.00000,6440.71191
732.50000,6442.36133
733.00000,6445.04785
733.50000,6449.03955
734.00000,6452.66406
734.50000,6453.41602
735.00000,6449.91553
735.50000,6440.47461
736.00000,6425.38818
736.50000,6405.38232
737.00000,6381.99121
737.50000,6357.83252
738.00000,6335.75342
738.50000,6317.29492
739.00000,6303.90625
739.50000,6293.39307
740.00000,6282.99756
740.50000,6269.38281
741.00000,6249.88135
741.50000,6224.52100
742.00000,6196.18066
742.50000,6167.79492
743.00000,6140.86182
743.50000,6115.04639
744.00000,6088.51270
744.50000,6059.62256
745.00000,6029.22461
745.50000,6000.43311
746.00000,5977.17383
746.50000,5961.55957
747.00000,5952.90869
747.50000,5947.53467
748.00000,5941.63281
748.50000,5932.84424
749.00000,5920.44971
749.50000,5907.11865
750.00000,5896.30713
750.50000,5889.84082
751.00000,5888.34570
751.50000,5890.75879
752.00000,5895.39453
752.50000,5900.99023
753.00000,5906.65283
753.50000,5912.13477
754.00000,5917.52246
754.50000,5922.83887
755.00000,5927.94824
755.50000,5932.53760
756.00000,5936.46436
756.50000,5939.86719
757.00000,5943.27002
757.50000,5947.36182
758.00000,5952.74414
758.50000,5958.95752
759.00000,5964.60010
759.50000,5968.20459
760.00000,5968.20410
760.50000,5964.80566
761.00000,5958.78223
761.50000,5951.60010
762.00000,5944.53418
762.50000,5938.18604
763.00000,5932.41943
763.50000,5927.09570
764.00000,5922.08984
764.50000,5917.26611
765.00000,5911.90234
765.50000,5904.42627
766.00000,5893.41113
766.50000,5878.20117
767.00000,5859.90039
767.50000,5842.09570
768.00000,5829.16455
768.50000,5822.54248
769.00000,5823.41064
769.50000,5828.27246
770.00000,5834.22607
770.50000,5838.67920
771.00000,5840.73242
771.50000,5841.21484
772.00000,5841.50439
772.50000,5841.83203
773.00000,5841.19238
773.50000,5837.58105
774.00000,5830.80615
774.50000,5821.51904
775.00000,5812.88623
775.50000,5809.15967
776.00000,5813.63770
776.50000,5827.19971
777.00000,5847.55811
777.50000,5869.84619
778.00000,5889.04736
778.50000,5902.29004
779.00000,5906.81934
779.50000,5905.01172
780.00000,5898.69141
780.50000,5890.96484
781.00000,5883.66162
781.50000,5877.00098
782.00000,5870.27051
782.50000,5862.85400
783.00000,5855.08740
783.50000,5848.36621
784.00000,5843.99365
784.50000,5843.32178
785.00000,5845.25635
785.50000,5847.53467
786.00000,5847.73340
786.50000,5845.39063
787.00000,5842.61182
787.50000,5843.23877
788.00000,5851.93799
788.50000,5868.39307
789.00000,5890.62451
789.50000,5911.55176
790.00000,5922.61572
790.50000,5920.62109
791.00000,5906.40625
791.50000,5884.69824
792.00000,5861.55811
792.50000,5841.01611
793.00000,5823.67920
793.50000,5808.75488
794.00000,5794.18652
794.50000,5779.50195
795.00000,5765.46436
795.50000,5752.77197
796.00000,5740.68994
796.50000,5727.34424
797.00000,5710.84424
797.50000,5691.33008
798.00000,5670.54004
798.50000,5651.81494
799.00000,5639.06006
799.50000,5632.61426
800.00000,5631.29834
800.50000,5631.44727
801.00000,5629.71973
801.50000,5623.89502
802.00000,5613.84277
802.50000,5600.60840
803.00000,5587.23779
803.50000,5577.72754
804.00000,5574.21191
804.50000,5579.07471
805.00000,5589.21484
805.50000,5600.56836
806.00000,5608.48145
806.50000,5610.02734
807.00000,5604.71973
807.50000,5595.85645
808.00000,5587.20264
808.50000,5581.65186
809.00000,5580.87500
809.50000,5583.17236
810.00000,5587.11572
810.50000,5592.09814
811.00000,5598.78955
811.50000,5608.11768
812.00000,5619.86182
812.50000,5632.72266
813.00000,5644.33789
813.50000,5651.95752
814.00000,5655.52686
814.50000,5655.67188
815.00000,5655.11816
815.50000,5656.23828
816.00000,5660.54639
816.50000,5668.38184
817.00000,5679.30176
817.50000,5691.46875
818.00000,5702.73828
818.50000,5711.34570
819.00000,5715.35596
819.50000,5715.64941
820.00000,5714.08740
820.50000,5713.21143
821.00000,5714.72998
821.50000,5718.61670
822.00000,5722.86230
822.50000,5724.48926
823.00000,5721.86133
823.50000,5713.63477
824.00000,5702.48291
824.50000,5691.72070
825.00000,5684.65674
825.50000,5683.52881
826.00000,5688.29346
826.50000,5696.96240
827.00000,5706.74805
827.50000,5714.59912
828.00000,5717.76074
828.50000,5716.71045
829.00000,5712.50537
829.50000,5708.45215
830.00000,5707.34473
830.50000,5709.48242
831.00000,5712.93701
831.50000,5714.37939
832.00000,5711.20361
832.50000,5701.84912
833.00000,5688.72559
833.50000,5674.64600
834.00000,5662.66162
834.50000,5654.60889
835.00000,5649.68066
835.50000,5646.41113
836.00000,5643.93408
836.50000,5642.48340
837.00000,5643.09131
837.50000,5645.93262
838.00000,5650.64014
838.50000,5655.31250
839.00000,5658.07666
839.50000,5658.60059
840.00000,5657.81396
840.50000,5657.99023
841.00000,5660.85400
841.50000,5666.58545
842.00000,5673.40576
842.50000,5678.90332
843.00000,5681.69922
843.50000,5681.30322
844.00000,5680.00488
844.50000,5680.62305
845.00000,5685.01025
845.50000,5693.45264
846.00000,5703.58594
846.50000,5712.05225
847.00000,5716.24023
847.50000,5716.44873
848.00000,5713.94531
848.50000,5711.77734
849.00000,5712.31885
849.50000,5715.80518
850.00000,5721.53711
850.50000,5727.92432
851.00000,5733.75586
851.50000,5738.34473
852.00000,5741.16064
852.50000,5740.25342
853.00000,5734.37744
853.50000,5720.97070
854.00000,5701.88330
854.50000,5679.64844
855.00000,5658.72803
855.50000,5642.65869
856.00000,5632.00586
856.50000,5623.79541
857.00000,5613.39404
857.50000,5598.34424
858.00000,5578.39697
858.50000,5557.79590
859.00000,5541.49658
859.50000,5532.24805
860.00000,5531.49023
860.50000,5537.34570
861.00000,5546.83691
861.50000,5557.16455
862.00000,5566.11035
862.50000,5571.84082
863.00000,5574.45020
863.50000,5574.17041
864.00000,5573.21045
864.50000,5574.13232
865.00000,5578.72070
865.50000,5587.44971
866.00000,5598.77734
866.50000,5609.89453
867.00000,5618.19141
867.50000,5623.12109
868.00000,5624.45654
868.50000,5623.64258
869.00000,5620.38281
869.50000,5614.36426
870.00000,5605.23438
870.50000,5594.52490
871.00000,5585.26660
871.50000,5580.77734
872.00000,5581.76953
872.50000,5587.29053
873.00000,5593.05078
873.50000,5594.89209
874.00000,5591.96826
874.50000,5585.55566
875.00000,5579.46484
875.50000,5576.35449
876.00000,5576.51563
876.50000,5577.92969
877.00000,5578.08447
877.50000,5575.73340
878.00000,5570.38574
878.50000,5563.64404
879.00000,5556.47998
879.50000,5549.47314
880.00000,5542.76855
880.50000,5536.80029
881.00000,5532.71826
881.50000,5532.10107
882.00000,5535.10791
882.50000,5541.15771
883.00000,5547.25879
883.50000,5549.66260
884.00000,5546.44336
884.50000,5536.33105
885.00000,5521.49268
885.50000,5505.44531
886.00000,5492.11572
886.50000,5483.98291
887.00000,5481.98633
887.50000,5483.12012
888.00000,5484.49268
888.50000,5483.70996
889.00000,5479.86914
889.50000,5474.78223
890.00000,5471.33398
890.50000,5472.05273
891.00000,5477.62793
891.50000,5486.84229
892.00000,5496.24609
892.50000,5502.05664
893.00000,5503.03174
893.50000,5499.49902
894.00000,5495.32910
894.50000,5494.68115
895.00000,5500.11621
895.50000,5512.11914
896.00000,5528.85352
896.50000,5546.81006
897.00000,5563.17188
897.50000,5577.26270
898.00000,5589.91406
898.50000,5603.46533
899.00000,5619.89941
899.50000,5639.05957
900.00000,5659.29492
900.50000,5678.36816
901.00000,5694.97705
901.50000,5708.89844
902.00000,5721.33301
902.50000,5733.25635
903.00000,5745.57080
903.50000,5759.22949
904.00000,5775.15039
904.50000,5795.25977
905.00000,5820.53174
905.50000,5850.50928
906.00000,5882.27051
906.50000,5910.75879
907.00000,5930.65918
907.50000,5942.00684
908.00000,5945.97070
908.50000,5948.88623
909.00000,5956.44336
909.50000,5971.10400
910.00000,5992.36670
910.50000,6016.31787
911.00000,6038.00049
911.50000,6053.27832
912.00000,6061.81250
912.50000,6063.88672
913.00000,6063.62939
913.50000,6064.75977
914.00000,6069.80029
914.50000,6080.24561
915.00000,6095.01025
915.50000,6111.67969
916.00000,6127.40088
916.50000,6140.27490
917.00000,6149.43701
917.50000,6156.42773
918.00000,6162.31934
918.50000,6167.65283
919.00000,6170.86230
919.50000,6169.81592
920.00000,6162.24707
920.50000,6148.00537
921.00000,6129.51270
921.50000,6109.02539
922.00000,6088.22412
922.50000,6066.55322
923.00000,6042.64404
923.50000,6014.54980
924.00000,5982.94238
924.50000,5949.68848
925.00000,5917.79395
925.50000,5889.55664
926.00000,5865.51904
926.50000,5843.61768
927.00000,5821.07324
927.50000,5795.89502
928.00000,5767.80957
928.50000,5739.78467
929.00000,5716.05420
929.50000,5699.52197
930.00000,5691.48438
930.50000,5690.03418
931.00000,5690.77832
931.50000,5689.43311
932.00000,5684.21680
932.50000,5675.66553
933.00000,5667.97363
933.50000,5666.09277
934.00000,5671.62500
934.50000,5683.84717
935.00000,5698.10596
935.50000,5708.96826
936.00000,5712.96729
936.50000,5710.94922
937.00000,5705.13721
937.50000,5699.54932
938.00000,5696.93408
938.50000,5697.21777
939.00000,5699.38232
939.50000,5701.47461
940.00000,5701.97607
940.50000,5700.08496
941.00000,5695.70898
941.50000,5688.57910
942.00000,5679.35254
942.50000,5668.35498
943.00000,5656.92188
943.50000,5645.95703
944.00000,5635.62500
944.50000,5625.56787
945.00000,5615.50244
945.50000,5606.07080
946.00000,5599.05566
946.50000,5595.81641
947.00000,5597.24414
947.50000,5600.63525
948.00000,5602.06445
948.50000,5598.49365
949.00000,5588.36719
949.50000,5574.45264
950.00000,5561.16357
950.50000,5552.35205
951.00000,5548.56494
951.50000,5547.67969
952.00000,5546.09424
952.50000,5541.31641
953.00000,5534.13135
953.50000,5525.90723
954.00000,5518.05811
954.50000,5510.57422
955.00000,5502.46143
955.50000,5493.12256
956.00000,5483.33887
956.50000,5475.04688
957.00000,5470.48779
957.50000,5469.07568
958.00000,5469.06543
958.50000,5467.46436
959.00000,5462.19629
959.50000,5454.08984
960.00000,5445.72266
960.50000,5439.49707
961.00000,5435.86426
961.50000,5433.67920
962.00000,5430.87256
962.50000,5426.35547
963.00000,5421.47998
963.50000,5418.79248
964.00000,5419.82959
964.50000,5424.42334
965.00000,5429.92871
965.50000,5433.18311
966.00000,5432.60547
966.50000,5430.28369
967.00000,5430.59961
967.50000,5436.65869
968.00000,5450.04980
968.50000,5465.80176
969.00000,5477.58496
969.50000,5481.12012
970.00000,5476.12988
970.50000,5466.67725
971.00000,5458.97314
971.50000,5457.88672
972.00000,5462.76318
972.50000,5471.13818
973.00000,5478.38770
973.50000,5481.85254
974.00000,5482.44531
974.50000,5482.60840
975.00000,5484.52930
975.50000,5488.36035
976.00000,5492.56689
976.50000,5495.48779
977.00000,5496.97363
977.50000,5499.36328
978.00000,5505.92627
978.50000,5517.23438
979.00000,5532.16553
979.50000,5547.27979
980.00000,5559.43750
980.50000,5567.41748
981.00000,5572.80762
981.50000,5577.85352
982.00000,5584.06836
982.50000,5590.93750
983.00000,5596.02197
983.50000,5595.99316
984.00000,5589.80957
984.50000,5577.74854
985.00000,5562.03760
985.50000,5545.53760
986.00000,5530.51514
986.50000,5517.95508
987.00000,5508.60742
987.50000,5501.09375
988.00000,5493.90234
988.50000,5485.06445
989.00000,5473.14160
989.50000,5459.04297
990.00000,5446.09375
990.50000,5439.17969
991.00000,5441.27686
991.50000,5454.07813
992.00000,5472.54980
992.50000,5491.15332
993.00000,5505.03320
993.50000,5512.00342
994.00000,5515.15625
994.50000,5519.47803
995.00000,5529.60205
995.50000,5547.41797
996.00000,5573.27539
996.50000,5604.31689
997.00000,5639.09863
997.50000,5674.65527
998.00000,5707.91650
998.50000,5735.95166
999.00000,5755.39258
999.50000,5765.86279
1000.00000,5769.45654
1000.50000,5769.62939
1001.00000,5769.85400
1001.50000,5771.11523
1002.00000,5771.80811
1002.50000,5768.84229
1003.00000,5761.31299
1003.50000,5749.15869
1004.00000,5734.43799
1004.50000,5718.23828
1005.00000,5699.83447
1005.50000,5677.25830
1006.00000,5648.14111
1006.50000,5613.72412
1007.00000,5576.28369
1007.50000,5540.19824
1008.00000,5508.99268
1008.50000,5482.62109
1009.00000,5460.03027
1009.50000,5439.47656
1010.00000,5420.19189
1010.50000,5402.49512
1011.00000,5386.58496
1011.50000,5372.65430
1012.00000,5359.98584
1012.50000,5348.86816
1013.00000,5339.77686
1013.50000,5334.04785
1014.00000,5331.59131
1014.50000,5331.18848
1015.00000,5330.82471
1015.50000,5329.33789
1016.00000,5327.55322
1016.50000,5327.76123
1017.00000,5332.79297
1017.50000,5341.38721
1018.00000,5350.44385
1018.50000,5355.71729
1019.00000,5354.58301
1019.50000,5348.89893
1020.00000,5343.72705
1020.50000,5344.09277
1021.00000,5350.65186
1021.50000,5361.04248
1022.00000,5369.70410
1022.50000,5371.57373
1023.00000,5366.71924
1023.50000,5356.79004
1024.00000,5345.56299
1024.50000,5335.51270
1025.00000,5327.00537
1025.50000,5318.76709
1026.00000,5309.37744
1026.50000,5298.59180
1027.00000,5286.77734
1027.50000,5274.95801
1028.00000,5263.58203
1028.50000,5252.43945
1029.00000,5241.15771
1029.50000,5229.76904
1030.00000,5219.04541
1030.50000,5210.51367
1031.00000,5205.35205
1031.50000,5205.28662
1032.00000,5209.35596
1032.50000,5216.69629
1033.00000,5224.31006
1033.50000,5229.21631
1034.00000,5229.95117
1034.50000,5226.97119
1035.00000,5222.89746
1035.50000,5221.31396
1036.00000,5225.41699
1036.50000,5234.58594
1037.00000,5247.21338
1037.50000,5259.37646
1038.00000,5268.27197
1038.50000,5273.82227
1039.00000,5277.32666
1039.50000,5280.43164
1040.00000,5283.28955
1040.50000,5284.10645
1041.00000,5281.21338
1041.50000,5273.70264
1042.00000,5264.93555
1042.50000,5260.18604
1043.00000,5263.12500
1043.50000,5275.79688
1044.00000,5294.86963
1044.50000,5314.98291
1045.00000,5331.30176
1045.50000,5342.43652
1046.00000,5349.50830
1046.50000,5356.07764
1047.00000,5364.39111
1047.50000,5373.83252
1048.00000,5382.17871
1048.50000,5387.64600
1049.00000,5389.94678
1049.50000,5390.78320
1050.00000,5392.32959
1050.50000,5395.66016
1051.00000,5399.75732
1051.50000,5402.32080
1052.00000,5401.67529
1052.50000,5396.17139
1053.00000,5386.74658
1053.50000,5374.09961
1054.00000,5359.52051
1054.50000,5344.07471
1055.00000,5328.82324
1055.50000,5314.78076
1056.00000,5302.81836
1056.50000,5292.27490
1057.00000,5281.68115
1057.50000,5269.27246
1058.00000,5254.00098
1058.50000,5237.41748
1059.00000,5222.73730
1059.50000,5213.19629
1060.00000,5209.68311
1060.50000,5210.62793
1061.00000,5211.48242
1061.50000,5207.34961
1062.00000,5197.08057
1062.50000,5180.43652
1063.00000,5160.85547
1063.50000,5141.33984
1064.00000,5124.27832
1064.50000,5111.24316
1065.00000,5103.45459
1065.50000,5100.76855
1066.00000,5102.96387
1066.50000,5106.93164
1067.00000,5109.13525
1067.50000,5107.33594
1068.00000,5100.65869
1068.50000,5091.38477
1069.00000,5081.97656
1069.50000,5073.34863
