687.00000,15993.82617
687.50000,16051.89844
688.00000,16128.67285
688.50000,16222.07715
689.00000,16326.21094
689.50000,16439.98633
690.00000,16559.35352
690.50000,16684.66602
691.00000,16814.83594
691.50000,16950.06836
692.00000,17089.55859
692.50000,17232.03125
693.00000,17374.50000
693.50000,17510.92969
694.00000,17630.25586
694.50000,17724.97266
695.00000,17777.16602
695.50000,17787.07227
696.00000,17746.00977
696.50000,17662.62695
697.00000,17543.28711
697.50000,17401.74219
698.00000,17248.83203
698.50000,17091.18750
699.00000,16934.82422
699.50000,16786.19727
700.00000,16649.31641
700.50000,16533.26563
701.00000,16439.45508
701.50000,16368.02246
702.00000,16313.37012
702.50000,16269.28223
703.00000,16231.07129
703.50000,16196.70508
704.00000,16170.10742
704.50000,16156.98633
705.00000,16168.57324
705.50000,16203.72168
706.00000,16264.14844
706.50000,16340.89551
707.00000,16424.11523
707.50000,16503.08984
708.00000,16570.44727
708.50000,16623.25781
709.00000,16670.13281
709.50000,16723.50391
710.00000,16794.13281
710.50000,16895.93164
711.00000,17027.84570
711.50000,17187.32227
712.00000,17359.89063
712.50000,17524.45898
713.00000,17659.20313
713.50000,17751.73633
714.00000,17786.95508
714.50000,17774.30664
715.00000,17712.34766
715.50000,17621.60742
716.00000,17512.12695
716.50000,17396.05078
717.00000,17278.17188
717.50000,17157.70508
718.00000,17031.93164
718.50000,16898.32031
719.00000,16759.08398
719.50000,16619.39258
720.00000,16487.67773
720.50000,16376.48926
721.00000,16288.18164
721.50000,16225.57715
722.00000,16183.24609
722.50000,16153.42676
723.00000,16127.75195
723.50000,16098.88770
724.00000,16061.92285
724.50000,16017.88086
725.00000,15968.82129
725.50000,15918.74512
726.00000,15870.21582
726.50000,15824.50000
727.00000,15782.41113
727.50000,15744.41406
728.00000,15711.02832
728.50000,15683.49316
729.00000,15660.50977
729.50000,15641.49121
730.00000,15624.19922
730.50000,15608.32910
731.00000,15595.00879
731.50000,15588.45020
732.00000,15593.37988
732.50000,15614.44922
733.00000,15652.34375
733.50000,15702.80078
734.00000,15763.51270
734.50000,15830.68555
735.00000,15907.40918
735.50000,15996.33008
736.00000,16105.04688
736.50000,16234.05371
737.00000,16377.58301
737.50000,16523.71289
738.00000,16659.94531
738.50000,16776.10547
739.00000,16872.81445
739.50000,16950.87695
740.00000,17019.88867
740.50000,17082.19531
741.00000,17136.70703
741.50000,17175.83789
742.00000,17194.43164
742.50000,17191.33594
743.00000,17170.78320
743.50000,17143.41211
744.00000,17118.82813
744.50000,17102.10352
745.00000,17093.82422
745.50000,17086.38281
746.00000,17072.97461
746.50000,17050.91406
747.00000,17021.40039
747.50000,16989.98047
748.00000,16963.51563
748.50000,16947.72852
749.00000,16942.21875
749.50000,16943.61719
750.00000,16945.24414
750.50000,16944.02930
751.00000,16942.15039
751.50000,16946.69727
752.00000,16965.92188
752.50000,17006.51367
753.00000,17071.46680
753.50000,17155.23047
754.00000,17253.86719
754.50000,17362.68945
755.00000,17486.52930
755.50000,17626.65039
756.00000,17786.90820
756.50000,17960.65820
757.00000,18135.66797
757.50000,18294.50586
758.00000,18423.73633
758.50000,18515.85742
759.00000,18578.64258
759.50000,18614.45508
760.00000,18635.12891
760.50000,18642.65234
761.00000,18640.85742
761.50000,18631.39453
762.00000,18620.29102
762.50000,18617.52734
763.00000,18633.82031
763.50000,18673.91797
764.00000,18742.67969
764.50000,18831.41211
765.00000,18935.22070
765.50000,19043.03711
766.00000,19147.06445
766.50000,19241.05664
767.00000,19318.75586
767.50000,19373.47852
768.00000,19398.71680
768.50000,19383.85156
769.00000,19330.68359
769.50000,19233.67578
770.00000,19109.15625
770.50000,18968.08398
771.00000,18829.16211
771.50000,18706.32422
772.00000,18603.92188
772.50000,18519.62695
773.00000,18446.70313
773.50000,18375.31641
774.00000,18297.14844
774.50000,18208.89258
775.00000,18106.70117
775.50000,17993.73047
776.00000,17871.83398
776.50000,17745.18359
777.00000,17617.74805
777.50000,17493.92578
778.00000,17377.64453
778.50000,17273.17383
779.00000,17180.68359
779.50000,17103.25195
780.00000,17037.71289
780.50000,16984.38867
781.00000,16940.54688
781.50000,16906.66797
782.00000,16882.76953
782.50000,16870.12891
783.00000,16871.17188
783.50000,16885.97852
784.00000,16916.70508
784.50000,16958.70313
785.00000,17007.40039
785.50000,17054.87305
786.00000,17094.41016
786.50000,17123.66602
787.00000,17143.52148
787.50000,17159.23242
788.00000,17178.20313
788.50000,17207.79492
789.00000,17250.14258
789.50000,17306.29492
790.00000,17369.03125
790.50000,17433.78906
791.00000,17496.48633
791.50000,17555.14063
792.00000,17610.03711
792.50000,17662.05859
793.00000,17711.52344
793.50000,17758.13281
794.00000,17799.10938
794.50000,17832.83398
795.00000,17853.11328
795.50000,17857.63281
796.00000,17839.21289
796.50000,17797.70703
797.00000,17734.86914
797.50000,17659.22461
798.00000,17584.69727
798.50000,17528.16406
799.00000,17498.57422
799.50000,17504.45703
800.00000,17535.33203
800.50000,17585.68164
801.00000,17642.51758
801.50000,17695.51563
802.00000,17736.01953
802.50000,17756.63867
803.00000,17750.71484
803.50000,17718.24414
804.00000,17661.72070
804.50000,17595.82617
805.00000,17535.10352
805.50000,17491.13281
806.00000,17474.16602
806.50000,17482.30078
807.00000,17511.26172
807.50000,17554.17578
808.00000,17605.06445
808.50000,17662.35352
809.00000,17723.93555
809.50000,17788.50195
810.00000,17852.36719
810.50000,17911.36328
811.00000,17963.81641
811.50000,18008.88086
812.00000,18048.01367
812.50000,18082.45508
813.00000,18112.12500
813.50000,18137.19336
814.00000,18158.53125
814.50000,18180.09570
815.00000,18207.50391
815.50000,18243.18750
816.00000,18287.79883
816.50000,18335.62109
817.00000,18378.11914
817.50000,18407.03125
818.00000,18418.88867
818.50000,18413.83398
819.00000,18402.01563
819.50000,18392.30859
820.00000,18389.83789
820.50000,18395.44531
821.00000,18401.91797
821.50000,18398.18164
822.00000,18374.27930
822.50000,18323.94531
823.00000,18245.62500
823.50000,18146.73242
824.00000,18033.39258
824.50000,17913.29102
825.00000,17786.04492
825.50000,17650.87891
826.00000,17503.85938
826.50000,17345.51758
827.00000,17178.51367
827.50000,17008.60352
828.00000,16842.47070
828.50000,16686.74805
829.00000,16543.53125
829.50000,16416.21094
830.00000,16300.96875
830.50000,16197.26855
831.00000,16100.29297
831.50000,16007.24414
832.00000,15916.66016
832.50000,15830.41406
833.00000,15753.83496
833.50000,15691.59863
834.00000,15650.75098
834.50000,15626.26172
835.00000,15614.43750
835.50000,15605.80371
836.00000,15594.04102
836.50000,15576.49316
837.00000,15553.51172
837.50000,15527.60938
838.00000,15501.53418
838.50000,15476.97168
839.00000,15454.33789
839.50000,15434.68457
840.00000,15417.94238
840.50000,15404.94727
841.00000,15394.50781
841.50000,15384.72168
842.00000,15373.07617
842.50000,15357.85059
843.00000,15339.03223
843.50000,15319.14551
844.00000,15302.01465
844.50000,15290.39551
845.00000,15287.48633
845.50000,15290.89160
846.00000,15298.90723
846.50000,15308.55566
847.00000,15318.03906
847.50000,15326.91797
848.00000,15335.86133
848.50000,15345.80078
849.00000,15356.69238
849.50000,15367.19336
850.00000,15375.05664
850.50000,15376.98828
851.00000,15373.47461
851.50000,15367.04688
852.00000,15363.40723
852.50000,15369.52637
853.00000,15392.07617
853.50000,15432.04395
854.00000,15490.78613
854.50000,15561.20313
855.00000,15640.21582
855.50000,15723.52441
856.00000,15812.83887
856.50000,15911.45020
857.00000,16024.59277
857.50000,16155.80371
858.00000,16304.87207
858.50000,16472.26758
859.00000,16653.11133
859.50000,16847.53320
860.00000,17050.72656
860.50000,17260.77344
861.00000,17471.89844
861.50000,17675.59766
862.00000,17861.25977
862.50000,18018.24414
863.00000,18134.53711
863.50000,18207.17188
864.00000,18224.75781
864.50000,18196.82031
865.00000,18118.87305
865.50000,18006.77344
866.00000,17866.96289
866.50000,17712.43359
867.00000,17553.46094
867.50000,17399.99219
868.00000,17260.85938
868.50000,17146.62109
869.00000,17060.36328
869.50000,17012.83984
870.00000,16995.98242
870.50000,17008.28125
871.00000,17036.34375
871.50000,17070.25000
872.00000,17102.16211
872.50000,17129.30469
873.00000,17152.91016
873.50000,17176.04102
874.00000,17199.30078
874.50000,17219.88867
875.00000,17230.70313
875.50000,17227.72852
876.00000,17205.00391
876.50000,17163.26367
877.00000,17103.63672
877.50000,17028.97070
878.00000,16943.34180
878.50000,16848.91797
879.00000,16750.23633
879.50000,16651.56445
880.00000,16557.76172
880.50000,16473.80859
881.00000,16399.64063
881.50000,16333.87793
882.00000,16272.14648
882.50000,16210.56836
883.00000,16148.07422
883.50000,16087.22266
884.00000,16034.10840
884.50000,15991.92773
885.00000,15964.18066
885.50000,15944.73926
886.00000,15925.34082
886.50000,15897.19238
887.00000,15855.16406
887.50000,15800.47266
888.00000,15740.57813
888.50000,15685.22363
889.00000,15641.80957
889.50000,15618.26660
890.00000,15610.36133
890.50000,15614.99707
891.00000,15622.97070
891.50000,15626.06445
892.00000,15618.34082
892.50000,15597.26465
893.00000,15563.23340
893.50000,15520.35840
894.00000,15471.14355
894.50000,15419.76758
895.00000,15368.49512
895.50000,15318.37109
896.00000,15268.66309
896.50000,15216.53320
897.00000,15157.13867
897.50000,15085.40332
898.00000,14999.08203
898.50000,14897.31055
899.00000,14787.18457
899.50000,14676.68555
900.00000,14573.24805
900.50000,14483.58691
901.00000,14407.59277
901.50000,14345.20898
902.00000,14293.95313
902.50000,14252.12988
903.00000,14220.00098
903.50000,14197.07031
904.00000,14185.75391
904.50000,14184.31445
905.00000,14193.96094
905.50000,14211.13477
906.00000,14233.61133
906.50000,14258.57520
907.00000,14285.46484
907.50000,14316.11523
908.00000,14353.74805
908.50000,14402.90918
909.00000,14463.29688
909.50000,14535.70996
910.00000,14614.72656
910.50000,14698.13770
911.00000,14784.10547
911.50000,14873.47852
912.00000,14967.23730
912.50000,15065.24023
913.00000,15166.21289
913.50000,15268.89063
914.00000,15374.62793
914.50000,15485.16602
915.00000,15603.60840
915.50000,15727.78809
916.00000,15853.39063
916.50000,15973.74121
917.00000,16082.37500
917.50000,16175.47461
918.00000,16253.02734
918.50000,16313.53223
919.00000,16359.96973
919.50000,16389.91992
920.00000,16409.57422
920.50000,16421.70313
921.00000,16430.42578
921.50000,16434.68945
922.00000,16428.99219
922.50000,16405.13086
923.00000,16355.54785
923.50000,16283.30664
924.00000,16193.74414
924.50000,16101.54492
925.00000,16019.46484
925.50000,15952.48340
926.00000,15903.50293
926.50000,15869.13672
927.00000,15848.21582
927.50000,15842.53125
928.00000,15855.65723
928.50000,15895.63281
929.00000,15961.90234
929.50000,16060.79102
930.00000,16183.10840
930.50000,16326.55176
931.00000,16481.65039
931.50000,16641.85938
932.00000,16800.73438
932.50000,16952.25977
933.00000,17088.86328
933.50000,17204.44727
934.00000,17285.16797
934.50000,17330.08398
935.00000,17329.89453
935.50000,17293.70117
936.00000,17222.05078
936.50000,17122.95313
937.00000,17001.10156
937.50000,16862.43750
938.00000,16716.58594
938.50000,16574.72852
939.00000,16446.25781
939.50000,16341.36426
940.00000,16255.04004
940.50000,16183.45410
941.00000,16117.30078
941.50000,16052.16016
942.00000,15988.09668
942.50000,15927.51074
943.00000,15871.70801
943.50000,15819.07813
944.00000,15769.00488
944.50000,15722.76465
945.00000,15687.26270
945.50000,15665.93555
946.00000,15661.34082
946.50000,15666.90234
947.00000,15673.93262
947.50000,15676.78809
948.00000,15678.18750
948.50000,15689.24121
949.00000,15719.45898
949.50000,15778.84863
950.00000,15856.26074
950.50000,15937.91699
951.00000,16008.93066
951.50000,16060.62500
952.00000,16094.11035
952.50000,16114.19629
953.00000,16122.59082
953.50000,16118.68555
954.00000,16095.03223
954.50000,16052.45801
955.00000,15990.37793
955.50000,15919.08008
956.00000,15846.24902
956.50000,15776.61426
957.00000,15710.02344
957.50000,15644.00488
958.00000,15577.97070
958.50000,15516.12988
959.00000,15463.28027
959.50000,15425.23926
960.00000,15397.29395
960.50000,15373.95605
961.00000,15347.92676
961.50000,15315.89453
962.00000,15280.57520
962.50000,15248.41016
963.00000,15226.32617
963.50000,15216.55762
964.00000,15221.04199
964.50000,15235.33301
965.00000,15259.26563
965.50000,15290.62402
966.00000,15330.50488
966.50000,15377.98633
967.00000,15431.27637
967.50000,15486.38281
968.00000,15538.15625
968.50000,15581.09961
969.00000,15613.89844
969.50000,15634.58984
970.00000,15648.65234
970.50000,15660.71777
971.00000,15676.02246
971.50000,15698.18652
972.00000,15727.74219
972.50000,15763.27148
973.00000,15802.64648
973.50000,15842.11719
974.00000,15875.77637
974.50000,15898.13086
975.00000,15899.01758
975.50000,15878.39355
976.00000,15836.75586
976.50000,15784.09082
977.00000,15730.19043
977.50000,15679.05762
978.00000,15626.82617
978.50000,15564.13770
979.00000,15486.43750
979.50000,15391.36133
980.00000,15289.83887
980.50000,15191.99707
981.00000,15103.47363
981.50000,15023.66602
982.00000,14946.12891
982.50000,14865.00684
983.00000,14779.38770
983.50000,14694.48340
984.00000,14618.94629
984.50000,14556.67480
985.00000,14512.31152
985.50000,14481.50977
986.00000,14462.52930
986.50000,14450.67969
987.00000,14441.93555
987.50000,14431.99121
988.00000,14417.49707
988.50000,14396.99512
989.00000,14373.87598
989.50000,14354.14160
990.00000,14342.65332
990.50000,14344.14258
991.00000,14356.25586
991.50000,14375.08789
992.00000,14394.60742
992.50000,14409.49902
993.00000,14415.82031
993.50000,14413.25586
994.00000,14400.97656
994.50000,14382.66699
995.00000,14360.54102
995.50000,14338.10840
996.00000,14317.67383
996.50000,14300.11133
997.00000,14285.54395
997.50000,14273.97070
998.00000,14265.27930
998.50000,14259.91895
999.00000,14257.17383
999.50000,14257.22266
1000.00000,14259.66406
1000.50000,14266.44629
1001.00000,14279.36230
1001.50000,14301.19629
1002.00000,14332.37207
1002.50000,14370.83887
1003.00000,14413.05078
1003.50000,14454.27441
1004.00000,14490.23145
1004.50000,14520.07227
1005.00000,14542.97266
1005.50000,14562.23438
1006.00000,14581.76270
1006.50000,14606.11035
1007.00000,14638.99902
1007.50000,14680.87500
1008.00000,14727.27051
1008.50000,14772.31934
1009.00000,14812.11133
1009.50000,14846.20508
1010.00000,14881.15820
1010.50000,14925.87207
1011.00000,14984.33203
1011.50000,15056.01563
1012.00000,15132.97461
1012.50000,15205.02539
1013.00000,15264.28809
1013.50000,15311.09082
1014.00000,15348.74023
1014.50000,15385.95215
1015.00000,15430.22559
1015.50000,15484.17188
1016.00000,15549.58789
1016.50000,15624.22754
1017.00000,15705.62598
1017.50000,15790.79297
1018.00000,15876.13672
1018.50000,15957.85059
1019.00000,16033.24902
1019.50000,16097.40332
1020.00000,16150.24414
1020.50000,16188.00684
1021.00000,16211.63477
1021.50000,16220.29980
1022.00000,16215.10840
1022.50000,16197.59668
1023.00000,16168.66602
1023.50000,16132.46582
1024.00000,16093.15234
1024.50000,16056.77637
1025.00000,16029.07910
1025.50000,16009.53223
1026.00000,15994.76270
1026.50000,15978.24512
1027.00000,15955.75000
1027.50000,15928.90723
1028.00000,15905.18066
1028.50000,15894.62207
1029.00000,15900.04785
1029.50000,15923.51855
1030.00000,15956.14746
1030.50000,15993.04590
1031.00000,16030.55469
1031.50000,16067.58887
1032.00000,16102.28125
1032.50000,16130.16016
1033.00000,16144.97949
1033.50000,16145.51172
1034.00000,16131.22949
1034.50000,16108.96484
1035.00000,16080.65234
1035.50000,16046.73340
1036.00000,16003.28613
1036.50000,15949.62598
1037.00000,15889.32715
1037.50000,15830.39355
1038.00000,15780.72266
1038.50000,15745.94141
1039.00000,15722.92480
1039.50000,15709.96777
1040.00000,15702.05078
1040.50000,15698.53516
1041.00000,15698.03125
1041.50000,15698.36133
1042.00000,15696.01953
1042.50000,15688.61230
1043.00000,15676.74609
1043.50000,15664.98340
1044.00000,15659.07617
1044.50000,15660.56055
1045.00000,15669.79102
1045.50000,15682.95410
1046.00000,15698.66602
1046.50000,15717.44043
1047.00000,15741.59961
1047.50000,15772.93848
1048.00000,15810.95898
1048.50000,15855.40820
1049.00000,15904.33984
1049.50000,15957.79395
1050.00000,16013.41699
1050.50000,16068.18848
1051.00000,16118.51074
1051.50000,16161.38770
1052.00000,16197.12793
1052.50000,16228.65527
1053.00000,16259.23633
1053.50000,16291.15234
1054.00000,16325.62305
1054.50000,16363.08203
1055.00000,16407.09570
1055.50000,16460.32031
1056.00000,16526.63477
1056.50000,16604.17773
1057.00000,16687.73633
1057.50000,16770.31250
1058.00000,16847.17578
1058.50000,16917.18945
1059.00000,16984.18164
1059.50000,17050.57227
1060.00000,17115.39063
1060.50000,17171.55859
1061.00000,17212.14453
1061.50000,17230.45703
1062.00000,17227.54492
1062.50000,17210.85156
1063.00000,17189.59375
1063.50000,17172.38672
1064.00000,17164.54883
1064.50000,17164.63086
1065.00000,17172.68945
1065.50000,17187.04102
1066.00000,17209.76367
1066.50000,17242.19141
1067.00000,17285.22070
1067.50000,17337.48242
1068.00000,17394.62500
1068.50000,17452.26758
1069.00000,17506.55469
1069.50000,17553.13281
