654.00000,22127.39063
654.50000,22067.10156
655.00000,21996.22266
655.50000,21918.19922
656.00000,21837.61719
656.50000,21761.55664
657.00000,21697.01367
657.50000,21645.81445
658.00000,21606.50781
658.50000,21577.59961
659.00000,21555.27344
659.50000,21538.32031
660.00000,21524.07227
660.50000,21511.33008
661.00000,21499.25391
661.50000,21489.79492
662.00000,21486.91602
662.50000,21496.24805
663.00000,21522.82422
663.50000,21565.96875
664.00000,21623.38086
664.50000,21684.31250
665.00000,21742.62109
665.50000,21797.45508
666.00000,21852.20117
666.50000,21912.13672
667.00000,21980.45508
667.50000,22052.97461
668.00000,22117.88086
668.50000,22161.41992
669.00000,22178.91992
669.50000,22165.20313
670.00000,22132.43945
670.50000,22089.20313
671.00000,22046.90820
671.50000,22010.08203
672.00000,21975.95898
672.50000,21938.86133
673.00000,21893.28125
673.50000,21837.68555
674.00000,21772.42773
674.50000,21703.28711
675.00000,21635.84961
675.50000,21572.56836
676.00000,21513.41016
676.50000,21455.15234
677.00000,21394.38867
677.50000,21329.75781
678.00000,21263.92969
678.50000,21205.01953
679.00000,21160.44141
679.50000,21140.45117
680.00000,21142.34961
680.50000,21165.64063
681.00000,21198.71875
681.50000,21230.12500
682.00000,21248.19336
682.50000,21246.12109
683.00000,21222.49219
683.50000,21182.60742
684.00000,21131.23633
684.50000,21077.10547
685.00000,21027.06641
685.50000,20984.82813
686.00000,20952.62109
686.50000,20927.40625
687.00000,20906.47266
687.50000,20887.22656
688.00000,20868.46094
688.50000,20850.85352
689.00000,20835.82031
689.50000,20825.86133
690.00000,20819.37695
690.50000,20813.63086
691.00000,20804.00586
691.50000,20784.61133
692.00000,20751.91406
692.50000,20704.09375
693.00000,20641.34180
693.50000,20568.84961
694.00000,20491.41211
694.50000,20414.55078
695.00000,20343.72070
695.50000,20281.65430
696.00000,20233.00195
696.50000,20198.13672
697.00000,20177.60547
697.50000,20167.06055
698.00000,20161.39063
698.50000,20157.30859
699.00000,20153.78906
699.50000,20153.72852
700.00000,20160.31055
700.50000,20178.09180
701.00000,20204.05078
701.50000,20231.06445
702.00000,20251.02734
702.50000,20258.50977
703.00000,20253.35742
703.50000,20242.59961
704.00000,20235.88672
704.50000,20241.42773
705.00000,20265.37500
705.50000,20301.67188
706.00000,20345.55469
706.50000,20389.56641
707.00000,20427.28906
707.50000,20453.70703
708.00000,20465.06445
708.50000,20455.05078
709.00000,20425.44531
709.50000,20374.49023
710.00000,20310.91211
710.50000,20241.19922
711.00000,20174.65625
711.50000,20119.43945
712.00000,20079.52344
712.50000,20055.95508
713.00000,20046.00195
713.50000,20044.59375
714.00000,20048.74805
714.50000,20054.61914
715.00000,20060.36914
715.50000,20065.41016
716.00000,20070.53516
716.50000,20077.84570
717.00000,20090.09375
717.50000,20109.58398
718.00000,20137.47656
718.50000,20174.84961
719.00000,20219.40430
719.50000,20269.68945
720.00000,20321.22266
720.50000,20369.21094
721.00000,20410.56445
721.50000,20442.08398
722.00000,20463.37109
722.50000,20475.18750
723.00000,20479.50977
723.50000,20480.73242
724.00000,20484.77539
724.50000,20498.55859
725.00000,20533.33398
725.50000,20592.16016
726.00000,20683.45898
726.50000,20804.80078
727.00000,20953.71875
727.50000,21122.86719
728.00000,21302.26758
728.50000,21482.44141
729.00000,21655.32031
729.50000,21811.46289
730.00000,21947.58008
730.50000,22051.93359
731.00000,22122.13477
731.50000,22149.06445
732.00000,22132.34766
732.50000,22075.05469
733.00000,21988.57227
733.50000,21890.39648
734.00000,21796.03320
734.50000,21716.35547
735.00000,21660.78711
735.50000,21623.18164
736.00000,21596.77930
736.50000,21568.96484
737.00000,21529.86328
737.50000,21476.06445
738.00000,21409.51953
738.50000,21332.90234
739.00000,21250.82422
739.50000,21164.12305
740.00000,21073.95508
740.50000,20979.94531
741.00000,20884.45508
741.50000,20790.78906
742.00000,20701.88672
742.50000,20619.77734
743.00000,20545.76367
743.50000,20479.75586
744.00000,20424.26563
744.50000,20379.00977
745.00000,20346.48438
745.50000,20320.82031
746.00000,20296.50000
746.50000,20267.40234
747.00000,20229.84766
747.50000,20184.86133
748.00000,20137.29688
748.50000,20092.54492
749.00000,20053.24023
749.50000,20019.08203
750.00000,19986.88086
750.50000,19956.70508
751.00000,19930.63672
751.50000,19912.95508
752.00000,19904.92188
752.50000,19903.65430
753.00000,19902.10938
753.50000,19892.82031
754.00000,19872.93945
754.50000,19849.12695
755.00000,19831.85938
755.50000,19828.74414
756.00000,19845.68750
756.50000,19877.26172
757.00000,19913.75195
757.50000,19942.31250
758.00000,19953.60352
758.50000,19943.12695
759.00000,19916.27344
759.50000,19877.40820
760.00000,19836.81641
760.50000,19803.46680
761.00000,19782.69922
761.50000,19779.20117
762.00000,19791.98242
762.50000,19816.03906
763.00000,19845.55469
763.50000,19874.73438
764.00000,19899.38086
764.50000,19918.67773
765.00000,19931.85156
765.50000,19941.41406
766.00000,19948.89648
766.50000,19955.76953
767.00000,19961.63477
767.50000,19964.22266
768.00000,19960.37500
768.50000,19946.18555
769.00000,19921.93359
769.50000,19887.59961
770.00000,19849.10156
770.50000,19811.60742
771.00000,19778.94531
771.50000,19751.25781
772.00000,19724.43359
772.50000,19692.31445
773.00000,19648.52734
773.50000,19590.86523
774.00000,19518.08398
774.50000,19437.44141
775.00000,19357.47070
775.50000,19288.12109
776.00000,19238.31836
776.50000,19208.10547
777.00000,19194.97852
777.50000,19192.57813
778.00000,19193.82617
778.50000,19194.35742
779.00000,19192.79883
779.50000,19189.44141
780.00000,19185.55664
780.50000,19181.15039
781.00000,19175.89063
781.50000,19169.80664
782.00000,19164.00391
782.50000,19160.23242
783.00000,19160.25586
783.50000,19164.67969
784.00000,19174.89063
784.50000,19190.98828
785.00000,19215.39258
785.50000,19246.74609
786.00000,19283.55469
786.50000,19320.64258
787.00000,19351.67773
787.50000,19371.43164
788.00000,19378.14258
788.50000,19371.29102
789.00000,19354.82227
789.50000,19329.42383
790.00000,19298.12695
790.50000,19261.03125
791.00000,19220.91016
791.50000,19180.69922
792.00000,19142.94727
792.50000,19107.99609
793.00000,19073.41406
793.50000,19035.30078
794.00000,18989.65625
794.50000,18938.79688
795.00000,18886.54492
795.50000,18838.03125
796.00000,18797.71484
796.50000,18766.07031
797.00000,18742.62695
797.50000,18725.92969
798.00000,18714.54102
798.50000,18708.49023
799.00000,18706.56836
799.50000,18709.10742
800.00000,18715.86719
800.50000,18730.22461
801.00000,18754.36523
801.50000,18791.83203
802.00000,18841.83789
802.50000,18900.46875
803.00000,18961.99219
803.50000,19021.07617
804.00000,19076.51953
804.50000,19131.83398
805.00000,19191.33398
805.50000,19255.05078
806.00000,19318.55273
806.50000,19373.43164
807.00000,19409.91016
807.50000,19422.76172
808.00000,19414.88672
808.50000,19392.82422
809.00000,19369.15234
809.50000,19351.85156
810.00000,19341.66016
810.50000,19336.85547
811.00000,19332.63281
811.50000,19326.46875
812.00000,19319.77734
812.50000,19317.60938
813.00000,19326.87305
813.50000,19350.91016
814.00000,19390.32031
814.50000,19437.02539
815.00000,19482.88281
815.50000,19520.33984
816.00000,19542.68555
816.50000,19549.76367
817.00000,19542.54102
817.50000,19523.49805
818.00000,19494.96094
818.50000,19455.85742
819.00000,19408.06055
819.50000,19351.85742
820.00000,19292.40039
820.50000,19233.99219
821.00000,19178.99805
821.50000,19126.30664
822.00000,19071.20508
822.50000,19008.65039
823.00000,18937.04883
823.50000,18862.60547
824.00000,18797.38281
824.50000,18748.88672
825.00000,18723.51367
825.50000,18711.92773
826.00000,18703.67969
826.50000,18687.80859
827.00000,18659.03320
827.50000,18620.25977
828.00000,18579.82227
828.50000,18545.69336
829.00000,18519.50977
829.50000,18499.08984
830.00000,18479.44727
830.50000,18459.41016
831.00000,18441.40820
831.50000,18430.35156
832.00000,18429.12695
832.50000,18437.33594
833.00000,18451.87695
833.50000,18467.97461
834.00000,18482.94922
834.50000,18496.78711
835.00000,18509.83398
835.50000,18521.50977
836.00000,18529.04492
836.50000,18530.33203
837.00000,18524.38281
837.50000,18512.97656
838.00000,18499.60547
838.50000,18486.39844
839.00000,18472.58203
839.50000,18452.61719
840.00000,18423.00977
840.50000,18379.58789
841.00000,18325.65430
841.50000,18265.21875
842.00000,18203.61914
842.50000,18144.29102
843.00000,18088.32617
843.50000,18034.86133
844.00000,17983.68750
844.50000,17934.52930
845.00000,17887.86914
845.50000,17841.95313
846.00000,17794.29492
846.50000,17743.60547
847.00000,17691.63672
847.50000,17644.08203
848.00000,17608.01563
848.50000,17590.50000
849.00000,17589.12891
849.50000,17600.39648
850.00000,17613.18945
850.50000,17619.06445
851.00000,17616.88086
851.50000,17609.06445
852.00000,17600.06836
852.50000,17592.05273
853.00000,17583.56836
853.50000,17571.18750
854.00000,17550.87305
854.50000,17523.69336
855.00000,17491.91602
855.50000,17461.17188
856.00000,17437.05859
856.50000,17421.29688
857.00000,17413.63086
857.50000,17411.84961
858.00000,17413.21875
858.50000,17417.16797
859.00000,17424.82227
859.50000,17441.47266
860.00000,17468.91602
860.50000,17508.85938
861.00000,17553.49023
861.50000,17589.07031
862.00000,17600.54297
862.50000,17580.73828
863.00000,17532.11523
863.50000,17471.70313
864.00000,17419.12891
864.50000,17387.38867
865.00000,17385.59766
865.50000,17402.03125
866.00000,17423.13281
866.50000,17433.60156
867.00000,17423.04297
867.50000,17389.04883
868.00000,17338.15039
868.50000,17277.34180
869.00000,17215.04883
869.50000,17157.52344
870.00000,17107.20508
870.50000,17066.62891
871.00000,17033.81055
871.50000,17007.29883
872.00000,16985.00391
872.50000,16966.24219
873.00000,16952.16797
873.50000,16943.94531
874.00000,16942.84766
874.50000,16946.12305
875.00000,16951.22852
875.50000,16955.24219
876.00000,16957.35742
876.50000,16959.76758
877.00000,16966.80859
877.50000,16982.91016
878.00000,17009.72266
878.50000,17047.00586
879.00000,17089.09180
879.50000,17130.02148
880.00000,17165.46484
880.50000,17193.38867
881.00000,17216.39648
881.50000,17236.79688
882.00000,17255.97266
882.50000,17273.29883
883.00000,17287.39648
883.50000,17298.99609
884.00000,17311.40820
884.50000,17328.85938
885.00000,17355.11328
885.50000,17385.90820
886.00000,17411.56055
886.50000,17422.26367
887.00000,17412.39258
887.50000,17385.02344
888.00000,17350.61914
888.50000,17319.39453
889.00000,17295.82813
889.50000,17278.87695
890.00000,17260.77344
890.50000,17234.33203
891.00000,17198.76172
891.50000,17156.73438
892.00000,17113.33789
892.50000,17070.85547
893.00000,17027.17383
893.50000,16978.96875
894.00000,16923.84180
894.50000,16865.01953
895.00000,16807.36523
895.50000,16755.04102
896.00000,16710.45898
896.50000,16671.58398
897.00000,16635.70313
897.50000,16600.92188
898.00000,16567.06641
898.50000,16535.23633
899.00000,16505.44922
899.50000,16477.13867
900.00000,16449.42383
900.50000,16423.71484
901.00000,16402.64063
901.50000,16390.09180
902.00000,16387.25781
902.50000,16392.27734
903.00000,16401.20508
903.50000,16409.16797
904.00000,16412.72266
904.50000,16411.98242
905.00000,16406.89844
905.50000,16398.61328
906.00000,16386.36328
906.50000,16370.26855
907.00000,16351.72949
907.50000,16334.57715
908.00000,16324.04199
908.50000,16326.69531
909.00000,16344.02148
909.50000,16380.06445
910.00000,16428.73242
910.50000,16485.22852
911.00000,16539.51563
911.50000,16579.87695
912.00000,16597.20703
912.50000,16587.57031
913.00000,16554.45703
913.50000,16510.72070
914.00000,16468.80859
914.50000,16437.50586
915.00000,16422.86133
915.50000,16420.50977
916.00000,16427.86133
916.50000,16441.54688
917.00000,16461.48438
917.50000,16488.39648
918.00000,16520.87891
918.50000,16555.60156
919.00000,16587.76953
919.50000,16613.35156
920.00000,16634.93359
920.50000,16656.53516
921.00000,16682.04102
921.50000,16712.78320
922.00000,16746.12305
922.50000,16777.60156
923.00000,16802.97656
923.50000,16820.77344
924.00000,16829.00977
924.50000,16829.32422
925.00000,16820.37695
925.50000,16804.78320
926.00000,16785.01367
926.50000,16766.08008
927.00000,16752.61914
927.50000,16745.89258
928.00000,16742.65625
928.50000,16737.43945
929.00000,16726.09375
929.50000,16706.11719
930.00000,16682.40234
930.50000,16661.58203
931.00000,16649.83789
931.50000,16652.18164
932.00000,16668.36328
932.50000,16694.60352
933.00000,16725.47852
933.50000,16754.44336
934.00000,16775.33984
934.50000,16787.20898
935.00000,16790.30078
935.50000,16790.49805
936.00000,16793.67969
936.50000,16803.64063
937.00000,16820.72461
937.50000,16841.15430
938.00000,16859.24219
938.50000,16870.31055
939.00000,16874.94141
939.50000,16875.50781
940.00000,16876.98047
940.50000,16882.21875
941.00000,16889.98633
941.50000,16896.83008
942.00000,16899.40430
942.50000,16897.53711
943.00000,16894.37891
943.50000,16894.74414
944.00000,16903.78906
944.50000,16921.50391
945.00000,16948.19922
945.50000,16979.69727
946.00000,17013.36719
946.50000,17046.92188
947.00000,17079.20117
947.50000,17109.59180
948.00000,17137.51953
948.50000,17161.35352
949.00000,17180.20508
949.50000,17191.14844
950.00000,17194.84180
950.50000,17190.74805
951.00000,17181.42578
951.50000,17168.54688
952.00000,17153.63672
952.50000,17137.11914
953.00000,17118.33594
953.50000,17096.84766
954.00000,17072.01953
954.50000,17045.08789
955.00000,17017.17773
955.50000,16989.74805
956.00000,16963.66602
956.50000,16938.82813
957.00000,16914.68555
957.50000,16890.56250
958.00000,16866.04297
958.50000,16841.06641
959.00000,16815.98047
959.50000,16791.16211
960.00000,16766.71094
960.50000,16742.53320
961.00000,16718.28516
961.50000,16693.62500
962.00000,16668.39063
962.50000,16642.42773
963.00000,16615.15820
963.50000,16585.74805
964.00000,16552.46680
964.50000,16515.54102
965.00000,16475.81641
965.50000,16436.79688
966.00000,16402.47656
966.50000,16374.12500
967.00000,16349.40625
967.50000,16322.16309
968.00000,16286.82813
968.50000,16241.11621
969.00000,16191.17676
969.50000,16147.24902
970.00000,16116.47461
970.50000,16103.60938
971.00000,16101.26270
971.50000,16098.95801
972.00000,16087.16992
972.50000,16063.22852
973.00000,16031.78418
973.50000,16002.79199
974.00000,15985.66895
974.50000,15980.43652
975.00000,15984.39941
975.50000,15989.09375
976.00000,15988.39941
976.50000,15980.95703
977.00000,15969.03223
977.50000,15956.43262
978.00000,15946.95215
978.50000,15944.78223
979.00000,15951.68262
979.50000,15971.62598
980.00000,16000.64453
980.50000,16033.81348
981.00000,16062.44336
981.50000,16078.73145
982.00000,16081.29004
982.50000,16075.48730
983.00000,16070.21875
983.50000,16072.95020
984.00000,16087.97363
984.50000,16110.81738
985.00000,16138.15918
985.50000,16167.21289
986.00000,16199.79980
986.50000,16237.75879
987.00000,16279.99023
987.50000,16320.76172
988.00000,16352.62598
988.50000,16368.77148
989.00000,16371.56250
989.50000,16364.04297
990.00000,16354.77051
990.50000,16348.76758
991.00000,16347.07520
991.50000,16348.46777
992.00000,16350.44727
992.50000,16350.81348
993.00000,16347.37793
993.50000,16338.34863
994.00000,16319.76660
994.50000,16291.66992
995.00000,16253.11719
995.50000,16209.41211
996.00000,16166.29980
996.50000,16129.27051
997.00000,16100.95898
997.50000,16080.08203
998.00000,16061.66797
998.50000,16039.88965
999.00000,16011.45117
999.50000,15974.79590
1000.00000,15935.81836
1000.50000,15902.83984
1001.00000,15882.54883
1001.50000,15878.74707
1002.00000,15886.61230
1002.50000,15895.32520
1003.00000,15892.81055
1003.50000,15874.17090
1004.00000,15839.78613
1004.50000,15802.02246
1005.00000,15773.89453
1005.50000,15760.62305
1006.00000,15761.39551
1006.50000,15765.99023
1007.00000,15763.73242
1007.50000,15749.59570
1008.00000,15728.12012
1008.50000,15708.06836
1009.00000,15696.96191
1009.50000,15700.58691
1010.00000,15713.98535
1010.50000,15733.10059
1011.00000,15752.98242
1011.50000,15772.50391
1012.00000,15793.70703
1012.50000,15819.96484
1013.00000,15854.34766
1013.50000,15896.24316
1014.00000,15944.26074
1014.50000,15993.19043
1015.00000,16037.24609
1015.50000,16072.92773
1016.00000,16097.26563
1016.50000,16112.34961
1017.00000,16121.83594
1017.50000,16129.51563
1018.00000,16137.02734
1018.50000,16142.39355
1019.00000,16142.47852
1019.50000,16132.93066
1020.00000,16115.85840
1020.50000,16093.12305
1021.00000,16068.26563
1021.50000,16041.76465
1022.00000,16011.45313
1022.50000,15974.39355
1023.00000,15929.31250
1023.50000,15880.29004
1024.00000,15834.33008
1024.50000,15797.45703
1025.00000,15775.30176
1025.50000,15764.04688
1026.00000,15758.83789
1026.50000,15753.24805
1027.00000,15744.40723
1027.50000,15734.37109
1028.00000,15728.45215
1028.50000,15732.54785
1029.00000,15746.20117
1029.50000,15766.98730
1030.00000,15787.46094
1030.50000,15802.51465
1031.00000,15812.75293
1031.50000,15822.93750
1032.00000,15839.21191
1032.50000,15864.16309
1033.00000,15895.59082
1033.50000,15927.20508
1034.00000,15953.48633
1034.50000,15974.33008
1035.00000,15991.83789
1035.50000,16009.81836
1036.00000,16029.04980
1036.50000,16046.68945
1037.00000,16058.18945
1037.50000,16060.47656
1038.00000,16054.60156
1038.50000,16042.63086
1039.00000,16028.24121
1039.50000,16012.43262
1040.00000,15995.81543
1040.50000,15979.67188
1041.00000,15967.18848
1041.50000,15963.37793
1042.00000,15971.04199
1042.50000,15988.79297
1043.00000,16011.82227
1043.50000,16032.98340
1044.00000,16046.57910
1044.50000,16053.52148
1045.00000,16057.03320
1045.50000,16063.07227
1046.00000,16076.55078
1046.50000,16098.20508
1047.00000,16126.19043
1047.50000,16157.46387
1048.00000,16189.74219
1048.50000,16223.34668
1049.00000,16259.83301
1049.50000,16302.11328
1050.00000,16348.94141
1050.50000,16397.20898
1051.00000,16441.35156
1051.50000,16476.22461
1052.00000,16501.35156
1052.50000,16521.34766
1053.00000,16543.16406
1053.50000,16571.56250
1054.00000,16607.47461
1054.50000,16644.68164
1055.00000,16675.94531
1055.50000,16698.94922
1056.00000,16715.33594
1056.50000,16731.17969
1057.00000,16750.94531
1057.50000,16774.17773
1058.00000,16795.86523
1058.50000,16810.16211
1059.00000,16816.94336
1059.50000,16818.77930
1060.00000,16821.50586
1060.50000,16827.47852
1061.00000,16833.86523
1061.50000,16835.60156
1062.00000,16830.50781
1062.50000,16822.24023
1063.00000,16818.80078
1063.50000,16826.35156
1064.00000,16847.64258
1064.50000,16874.63867
1065.00000,16898.16016
1065.50000,16912.31055
1066.00000,16915.62500
1066.50000,16913.76758
1067.00000,16913.63867
1067.50000,16919.63477
1068.00000,16931.01367
1068.50000,16944.28516
1069.00000,16955.25195
1069.50000,16961.47461
