613.50000,12203.37695
614.00000,12196.15137
614.50000,12201.25293
615.00000,12215.66016
615.50000,12239.10938
616.00000,12267.79883
616.50000,12299.61621
617.00000,12331.78125
617.50000,12362.09473
618.00000,12388.83105
618.50000,12410.98926
619.00000,12428.19434
619.50000,12442.43945
620.00000,12456.97754
620.50000,12475.14258
621.00000,12501.41504
621.50000,12537.20703
622.00000,12585.58691
622.50000,12647.70410
623.00000,12724.88965
623.50000,12817.17773
624.00000,12921.65723
624.50000,13035.74805
625.00000,13152.16406
625.50000,13262.79004
626.00000,13361.18652
626.50000,13441.87402
627.00000,13506.86133
627.50000,13557.52637
628.00000,13595.22266
628.50000,13620.07813
629.00000,13626.90820
629.50000,13613.41895
630.00000,13574.14844
630.50000,13516.61133
631.00000,13444.13672
631.50000,13365.49609
632.00000,13286.56152
632.50000,13210.30078
633.00000,13135.81934
633.50000,13060.52637
634.00000,12983.38184
634.50000,12905.75781
635.00000,12831.42383
635.50000,12766.98926
636.00000,12716.29102
636.50000,12682.69824
637.00000,12662.56445
637.50000,12650.83887
638.00000,12641.47949
638.50000,12628.86035
639.00000,12608.72949
639.50000,12581.52930
640.00000,12549.30078
640.50000,12516.72168
641.00000,12487.39063
641.50000,12463.35938
642.00000,12446.35645
642.50000,12437.75488
643.00000,12439.58789
643.50000,12454.99707
644.00000,12482.85352
644.50000,12524.60254
645.00000,12574.17090
645.50000,12627.26074
646.00000,12678.83984
646.50000,12726.66895
647.00000,12773.60254
647.50000,12824.38477
648.00000,12883.12109
648.50000,12949.00879
649.00000,13018.46484
649.50000,13084.18945
650.00000,13137.09766
650.50000,13178.29395
651.00000,13211.77344
651.50000,13245.27148
652.00000,13284.57422
652.50000,13330.07813
653.00000,13374.66699
653.50000,13403.00781
654.00000,13407.51465
654.50000,13379.70020
655.00000,13329.86133
655.50000,13267.42773
656.00000,13206.53125
656.50000,13158.05176
657.00000,13127.09766
657.50000,13109.58301
658.00000,13101.64844
658.50000,13098.49512
659.00000,13099.90723
659.50000,13105.56445
660.00000,13117.19238
660.50000,13134.04102
661.00000,13154.67871
661.50000,13177.89844
662.00000,13204.29688
662.50000,13236.63477
663.00000,13276.85547
663.50000,13328.10254
664.00000,13387.19824
664.50000,13448.73730
665.00000,13505.05859
665.50000,13548.27441
666.00000,13574.29199
666.50000,13581.18750
667.00000,13568.96875
667.50000,13541.62793
668.00000,13501.57031
668.50000,13455.56152
669.00000,13408.28516
669.50000,13365.80957
670.00000,13335.92578
670.50000,13323.15820
671.00000,13331.18164
671.50000,13358.24023
672.00000,13394.28027
672.50000,13429.63672
673.00000,13456.20508
673.50000,13465.83789
674.00000,13460.64063
674.50000,13439.79297
675.00000,13406.29590
675.50000,13358.80762
676.00000,13294.33398
676.50000,13210.02441
677.00000,13103.53418
677.50000,12980.91602
678.00000,12847.82813
678.50000,12715.63184
679.00000,12594.17090
679.50000,12486.13770
680.00000,12394.08398
680.50000,12316.77832
681.00000,12253.68848
681.50000,12205.76270
682.00000,12172.64258
682.50000,12157.95801
683.00000,12157.18555
683.50000,12171.10938
684.00000,12194.85352
684.50000,12227.04492
685.00000,12264.99707
685.50000,12307.53613
686.00000,12354.06934
686.50000,12403.49609
687.00000,12454.76855
687.50000,12505.97852
688.00000,12554.75195
688.50000,12600.10742
689.00000,12641.31055
689.50000,12680.35742
690.00000,12720.45801
690.50000,12764.23047
691.00000,12811.98730
691.50000,12861.76563
692.00000,12909.54004
692.50000,12949.83203
693.00000,12980.88574
693.50000,12999.46289
694.00000,13009.36523
694.50000,13013.74414
695.00000,13016.98926
695.50000,13023.29199
696.00000,13036.24805
696.50000,13056.69531
697.00000,13084.09180
697.50000,13111.94336
698.00000,13129.98535
698.50000,13131.64844
699.00000,13108.75293
699.50000,13062.24121
700.00000,12995.19043
700.50000,12913.93164
701.00000,12826.16992
701.50000,12737.26367
702.00000,12650.76758
702.50000,12570.71191
703.00000,12499.06250
703.50000,12441.02832
704.00000,12397.37598
704.50000,12368.96289
705.00000,12353.22559
705.50000,12345.62988
706.00000,12344.17676
706.50000,12348.08789
707.00000,12360.08105
707.50000,12379.62109
708.00000,12406.70801
708.50000,12436.64746
709.00000,12463.62012
709.50000,12483.56250
710.00000,12495.34473
710.50000,12499.81055
711.00000,12499.58789
711.50000,12495.21680
712.00000,12487.14063
712.50000,12473.09277
713.00000,12453.37988
713.50000,12429.75586
714.00000,12406.65820
714.50000,12389.02734
715.00000,12380.67285
715.50000,12382.23145
716.00000,12393.52539
716.50000,12410.46777
717.00000,12431.22070
717.50000,12453.81348
718.00000,12479.82129
718.50000,12511.15527
719.00000,12550.80566
719.50000,12600.35547
720.00000,12659.64258
720.50000,12728.16992
721.00000,12802.54395
721.50000,12880.38379
722.00000,12958.73145
722.50000,13035.34570
723.00000,13108.48242
723.50000,13175.50488
724.00000,13234.63086
724.50000,13284.48730
725.00000,13324.62891
725.50000,13359.13867
726.00000,13392.02832
726.50000,13427.50293
727.00000,13468.64941
727.50000,13513.93066
728.00000,13559.78809
728.50000,13600.60254
729.00000,13629.10742
729.50000,13640.60938
730.00000,13633.77441
730.50000,13605.04492
731.00000,13557.97266
731.50000,13490.60254
732.00000,13410.64355
732.50000,13322.98047
733.00000,13236.22363
733.50000,13157.63867
734.00000,13089.82910
734.50000,13031.20605
735.00000,12978.80371
735.50000,12928.57227
736.00000,12879.78223
736.50000,12834.03418
737.00000,12797.12695
737.50000,12772.92480
738.00000,12764.58398
738.50000,12770.84277
739.00000,12788.39746
739.50000,12812.62793
740.00000,12837.13184
740.50000,12855.32617
741.00000,12863.82129
741.50000,12857.41309
742.00000,12840.48730
742.50000,12816.09863
743.00000,12789.27246
743.50000,12763.25391
744.00000,12739.00977
744.50000,12715.37500
745.00000,12690.15625
745.50000,12661.38281
746.00000,12625.02148
746.50000,12579.16016
747.00000,12517.34082
747.50000,12438.01172
748.00000,12341.04199
748.50000,12233.49414
749.00000,12127.98242
749.50000,12039.94727
750.00000,11978.19336
750.50000,11948.22754
751.00000,11937.39160
751.50000,11937.93164
752.00000,11940.32324
752.50000,11941.51270
753.00000,11943.21680
753.50000,11948.95020
754.00000,11960.65234
754.50000,11975.44043
755.00000,11988.47461
755.50000,11997.14941
756.00000,12001.27148
756.50000,12005.11133
757.00000,12013.90430
757.50000,12030.83691
758.00000,12056.97168
758.50000,12090.89941
759.00000,12129.09961
759.50000,12169.18359
760.00000,12209.01660
760.50000,12246.24805
761.00000,12279.32617
761.50000,12305.51172
762.00000,12324.64551
762.50000,12336.99512
763.00000,12344.41016
763.50000,12349.19336
764.00000,12352.31152
764.50000,12354.55664
765.00000,12357.24609
765.50000,12362.86523
766.00000,12376.44141
766.50000,12400.63184
767.00000,12438.44824
767.50000,12488.79102
768.00000,12548.47168
768.50000,12616.06055
769.00000,12691.08105
769.50000,12776.68359
770.00000,12871.79785
770.50000,12975.65430
771.00000,13081.56250
771.50000,13182.65039
772.00000,13275.19141
772.50000,13361.59375
773.00000,13449.02930
773.50000,13544.84375
774.00000,13654.91113
774.50000,13776.77539
775.00000,13908.07617
775.50000,14041.67871
776.00000,14172.48535
776.50000,14296.14160
777.00000,14406.40820
777.50000,14495.87695
778.00000,14557.12695
778.50000,14581.02637
779.00000,14571.63574
779.50000,14528.21484
780.00000,14465.78125
780.50000,14391.25977
781.00000,14312.22656
781.50000,14229.89355
782.00000,14143.52637
782.50000,14053.33691
783.00000,13962.31152
783.50000,13875.66699
784.00000,13800.26758
784.50000,13737.09961
785.00000,13687.59863
785.50000,13645.58496
786.00000,13605.70703
786.50000,13563.75293
787.00000,13519.29492
787.50000,13475.36426
788.00000,13436.91602
788.50000,13410.60352
789.00000,13398.20313
789.50000,13404.35059
790.00000,13424.39844
790.50000,13457.47363
791.00000,13498.43066
791.50000,13545.58789
792.00000,13599.36719
792.50000,13662.19727
793.00000,13739.47852
793.50000,13833.12012
794.00000,13948.91211
794.50000,14081.43945
795.00000,14227.24609
795.50000,14375.19824
796.00000,14514.53906
796.50000,14638.70703
797.00000,14745.64063
797.50000,14836.67188
798.00000,14918.26270
798.50000,14995.19238
799.00000,15073.03711
799.50000,15157.03711
800.00000,15250.93848
800.50000,15360.38086
801.00000,15485.13867
801.50000,15620.66504
802.00000,15755.37891
802.50000,15873.20996
803.00000,15953.07031
803.50000,15989.24121
804.00000,15967.48730
804.50000,15902.93652
805.00000,15799.83496
805.50000,15675.09766
806.00000,15537.10449
806.50000,15390.30371
807.00000,15236.35938
807.50000,15074.59473
808.00000,14906.48438
808.50000,14732.88770
809.00000,14558.23828
809.50000,14388.62500
810.00000,14230.98633
810.50000,14094.56641
811.00000,13984.13672
811.50000,13901.24609
812.00000,13844.73242
812.50000,13805.56445
813.00000,13777.84473
813.50000,13753.54980
814.00000,13730.48242
814.50000,13709.58301
815.00000,13695.28418
815.50000,13690.00098
816.00000,13693.71484
816.50000,13703.81250
817.00000,13716.01660
817.50000,13727.38379
818.00000,13737.18262
818.50000,13746.39160
819.00000,13756.88379
819.50000,13770.24316
820.00000,13786.56543
820.50000,13806.08594
821.00000,13829.87988
821.50000,13860.26953
822.00000,13901.22461
822.50000,13953.25879
823.00000,14018.33496
823.50000,14091.24512
824.00000,14167.69434
824.50000,14241.25000
825.00000,14304.99121
825.50000,14353.43848
826.00000,14384.51660
826.50000,14398.39551
827.00000,14402.31348
827.50000,14405.48633
828.00000,14418.49121
828.50000,14453.43848
829.00000,14510.70898
829.50000,14590.33398
830.00000,14684.34668
830.50000,14785.70117
831.00000,14890.06055
831.50000,14996.34277
832.00000,15104.92773
832.50000,15213.69336
833.00000,15316.39844
833.50000,15407.08301
834.00000,15476.68652
834.50000,15523.97656
835.00000,15548.85059
835.50000,15554.98633
836.00000,15546.21875
836.50000,15521.87695
837.00000,15481.59668
837.50000,15417.08496
838.00000,15330.33789
838.50000,15218.96680
839.00000,15092.09277
839.50000,14959.13574
840.00000,14831.22852
840.50000,14716.63379
841.00000,14619.49023
841.50000,14535.76855
842.00000,14460.87207
842.50000,14388.89160
843.00000,14319.50195
843.50000,14254.45215
844.00000,14197.45117
844.50000,14148.79102
845.00000,14105.66992
845.50000,14062.71094
846.00000,14015.03125
846.50000,13960.21973
847.00000,13901.89844
847.50000,13845.79688
848.00000,13795.65820
848.50000,13753.28906
849.00000,13715.55371
849.50000,13678.11719
850.00000,13636.71484
850.50000,13588.89258
851.00000,13533.04980
851.50000,13470.60156
852.00000,13401.19629
852.50000,13327.29590
853.00000,13250.56641
853.50000,13174.38281
854.00000,13102.89746
854.50000,13040.06934
855.00000,12989.23926
855.50000,12953.27344
856.00000,12930.34375
856.50000,12919.91895
857.00000,12915.98340
857.50000,12914.90625
858.00000,12913.19727
858.50000,12909.96484
859.00000,12906.65723
859.50000,12905.11035
860.00000,12906.16406
860.50000,12908.95996
861.00000,12912.41992
861.50000,12916.27344
862.00000,12923.19141
862.50000,12936.59180
863.00000,12962.27441
863.50000,13001.45020
864.00000,13053.48438
864.50000,13113.23145
865.00000,13173.85449
865.50000,13230.23047
866.00000,13280.80566
866.50000,13324.77441
867.00000,13365.09570
867.50000,13403.32910
868.00000,13441.11035
868.50000,13479.03125
869.00000,13517.07617
869.50000,13554.83008
870.00000,13591.40918
870.50000,13625.81836
871.00000,13656.37500
871.50000,13683.15625
872.00000,13705.97852
872.50000,13726.97656
873.00000,13748.26660
873.50000,13771.60059
874.00000,13797.78906
874.50000,13827.00879
875.00000,13859.64258
875.50000,13899.39746
876.00000,13950.60156
876.50000,14024.76855
877.00000,14122.57227
877.50000,14247.58398
878.00000,14391.99414
878.50000,14547.25977
879.00000,14704.47656
879.50000,14858.02441
880.00000,15005.58691
880.50000,15147.67188
881.00000,15280.40527
881.50000,15400.20898
882.00000,15495.87207
882.50000,15563.29395
883.00000,15599.08594
883.50000,15606.87305
884.00000,15589.94531
884.50000,15545.80078
885.00000,15473.44531
885.50000,15361.95801
886.00000,15216.95703
886.50000,15038.33984
887.00000,14842.22656
887.50000,14640.96777
888.00000,14445.20410
888.50000,14260.44238
889.00000,14089.22656
889.50000,13931.74316
890.00000,13794.60449
890.50000,13679.52832
891.00000,13595.85449
891.50000,13538.48730
892.00000,13507.83594
892.50000,13496.72559
893.00000,13501.25684
893.50000,13518.04004
894.00000,13543.61426
894.50000,13575.79590
895.00000,13611.08691
895.50000,13649.10938
896.00000,13690.97852
896.50000,13741.46484
897.00000,13802.42773
897.50000,13874.55762
898.00000,13954.05469
898.50000,14035.35938
899.00000,14113.43066
899.50000,14185.51660
900.00000,14247.86523
900.50000,14299.17676
901.00000,14331.20215
901.50000,14340.88574
902.00000,14321.18848
902.50000,14276.81641
903.00000,14217.18652
903.50000,14154.42285
904.00000,14099.24414
904.50000,14058.61914
905.00000,14029.67285
905.50000,14009.66797
906.00000,13992.59961
906.50000,13976.96582
907.00000,13963.75098
907.50000,13955.14941
908.00000,13951.04492
908.50000,13947.23828
909.00000,13936.00684
909.50000,13913.08887
910.00000,13875.22656
910.50000,13829.92676
911.00000,13785.19336
911.50000,13748.54004
912.00000,13724.33105
912.50000,13710.83594
913.00000,13703.11328
913.50000,13696.48145
914.00000,13687.97559
914.50000,13676.02441
915.00000,13660.25879
915.50000,13636.61816
916.00000,13601.58105
916.50000,13549.97461
917.00000,13482.59961
917.50000,13403.77148
918.00000,13320.64941
918.50000,13240.83984
919.00000,13170.20215
919.50000,13108.68457
920.00000,13057.07813
920.50000,13012.12793
921.00000,12973.91602
921.50000,12941.90039
922.00000,12916.49902
922.50000,12897.23438
923.00000,12882.50781
923.50000,12871.39063
924.00000,12862.85938
924.50000,12858.23145
925.00000,12857.60449
925.50000,12861.89844
926.00000,12869.72949
926.50000,12879.75391
927.00000,12890.58789
927.50000,12901.68457
928.00000,12913.28906
928.50000,12925.59766
929.00000,12938.31738
929.50000,12950.34277
930.00000,12959.97266
930.50000,12966.45996
931.00000,12968.77734
931.50000,12966.59961
932.00000,12958.77832
932.50000,12943.56348
933.00000,12920.64160
933.50000,12889.26660
934.00000,12852.71191
934.50000,12813.84668
935.00000,12776.93652
935.50000,12746.58008
936.00000,12725.66309
936.50000,12717.25879
937.00000,12722.65918
937.50000,12740.14063
938.00000,12767.86523
938.50000,12800.82910
939.00000,12837.26270
939.50000,12876.67578
940.00000,12922.01270
940.50000,12974.17676
941.00000,13032.29785
941.50000,13091.88477
942.00000,13147.68359
942.50000,13196.47168
943.00000,13240.37012
943.50000,13283.70703
944.00000,13330.61914
944.50000,13382.03516
945.00000,13432.95215
945.50000,13475.14551
946.00000,13502.02246
946.50000,13509.15137
947.00000,13496.10352
947.50000,13467.33398
948.00000,13424.41406
948.50000,13373.37695
949.00000,13317.21680
949.50000,13260.25293
950.00000,13204.19043
950.50000,13148.16309
951.00000,13089.46191
951.50000,13025.94629
952.00000,12958.66211
952.50000,12891.69434
953.00000,12830.01074
953.50000,12778.73828
954.00000,12735.40234
954.50000,12697.18164
955.00000,12659.66309
955.50000,12622.02734
956.00000,12586.84668
956.50000,12557.77148
957.00000,12537.78906
957.50000,12526.00586
958.00000,12523.15332
958.50000,12527.86230
959.00000,12544.02734
959.50000,12572.56055
960.00000,12615.54492
960.50000,12669.59082
961.00000,12728.68848
961.50000,12785.60645
962.00000,12834.50879
962.50000,12869.55273
963.00000,12890.70508
963.50000,12892.79297
964.00000,12878.12012
964.50000,12845.63379
965.00000,12800.60938
965.50000,12749.79004
966.00000,12701.32813
966.50000,12661.15137
967.00000,12631.77148
967.50000,12608.02832
968.00000,12582.05859
968.50000,12546.66699
969.00000,12495.50586
969.50000,12431.33398
970.00000,12359.57031
970.50000,12288.10938
971.00000,12222.61816
971.50000,12164.77930
972.00000,12110.73730
972.50000,12055.26465
973.00000,11994.53516
973.50000,11926.33301
974.00000,11852.98633
974.50000,11776.63477
975.00000,11699.91602
975.50000,11625.20605
976.00000,11555.35547
976.50000,11493.01465
977.00000,11442.96777
977.50000,11405.11133
978.00000,11381.65234
978.50000,11367.60156
979.00000,11359.80566
979.50000,11354.03516
980.00000,11348.41211
980.50000,11343.63477
981.00000,11342.44922
981.50000,11349.48535
982.00000,11366.53418
982.50000,11397.56641
983.00000,11438.19238
983.50000,11486.36133
984.00000,11538.07227
984.50000,11592.58105
985.00000,11652.09863
985.50000,11720.95313
986.00000,11804.46387
986.50000,11902.30078
987.00000,12014.46387
987.50000,12133.45898
988.00000,12254.03320
988.50000,12371.54980
989.00000,12482.98828
989.50000,12587.30176
990.00000,12683.16699
990.50000,12768.27441
991.00000,12841.84473
991.50000,12900.92871
992.00000,12948.26270
992.50000,12983.04883
993.00000,13009.36719
993.50000,13027.89551
994.00000,13040.01172
994.50000,13045.37695
995.00000,13043.13086
995.50000,13033.02637
996.00000,13014.00488
996.50000,12988.28223
997.00000,12956.27148
997.50000,12920.45410
998.00000,12879.71387
998.50000,12832.20996
999.00000,12773.56348
999.50000,12700.83301
1000.00000,12613.91699
1000.50000,12514.45996
1001.00000,12408.93066
1001.50000,12303.54395
1002.00000,12204.44336
1002.50000,12119.41602
1003.00000,12050.87695
1003.50000,12002.55176
1004.00000,11970.91992
1004.50000,11949.50781
1005.00000,11930.86328
1005.50000,11909.15918
1006.00000,11882.42285
1006.50000,11853.80469
1007.00000,11827.32129
1007.50000,11804.77246
1008.00000,11786.05762
1008.50000,11768.98047
1009.00000,11752.42188
1009.50000,11737.08398
1010.00000,11724.37500
1010.50000,11715.25586
1011.00000,11708.32422
1011.50000,11702.68066
1012.00000,11698.53906
1012.50000,11699.32520
1013.00000,11707.63184
1013.50000,11724.35352
1014.00000,11745.52441
1014.50000,11764.69043
1015.00000,11776.74609
1015.50000,11782.98828
1016.00000,11788.90137
1016.50000,11800.66113
1017.00000,11822.03027
1017.50000,11848.54102
1018.00000,11872.67969
1018.50000,11887.07422
1019.00000,11887.82031
1019.50000,11875.18262
1020.00000,11854.62695
1020.50000,11830.85254
1021.00000,11808.53320
1021.50000,11790.88281
1022.00000,11778.05078
1022.50000,11770.38281
1023.00000,11766.65430
1023.50000,11766.15527
1024.00000,11768.73047
1024.50000,11774.58887
1025.00000,11784.57422
1025.50000,11797.37109
1026.00000,11810.13574
1026.50000,11818.27344
1027.00000,11815.29297
1027.50000,11799.07227
1028.00000,11769.08496
1028.50000,11729.79590
1029.00000,11688.07031
1029.50000,11650.00586
1030.00000,11618.35059
1030.50000,11594.18848
1031.00000,11573.57520
1031.50000,11553.17871
1032.00000,11530.66113
1032.50000,11506.26953
1033.00000,11483.48340
1033.50000,11467.97266
1034.00000,11466.32910
1034.50000,11481.08398
1035.00000,11515.05664
1035.50000,11561.03418
1036.00000,11612.30859
1036.50000,11659.38574
1037.00000,11694.83984
1037.50000,11718.25781
1038.00000,11733.88281
1038.50000,11749.43359
1039.00000,11771.82324
1039.50000,11805.19824
1040.00000,11846.42871
1040.50000,11891.89844
1041.00000,11936.36035
1041.50000,11976.65332
1042.00000,12012.17188
1042.50000,12042.10938
1043.00000,12066.09668
1043.50000,12084.80371
1044.00000,12100.54492
1044.50000,12118.27246
1045.00000,12144.54395
1045.50000,12180.80176
1046.00000,12227.99219
1046.50000,12281.20117
1047.00000,12337.07813
1047.50000,12394.04004
1048.00000,12452.92090
1048.50000,12514.82129
1049.00000,12578.17090
1049.50000,12638.43359
1050.00000,12691.38770
1050.50000,12732.29980
1051.00000,12763.86133
1051.50000,12788.74121
1052.00000,12810.85059
1052.50000,12830.92383
1053.00000,12846.33398
1053.50000,12853.06836
1054.00000,12845.26270
1054.50000,12822.59473
1055.00000,12781.11035
1055.50000,12726.07813
1056.00000,12660.09375
1056.50000,12590.58301
1057.00000,12524.64844
1057.50000,12467.22949
1058.00000,12418.68262
1058.50000,12375.92090
1059.00000,12333.21289
1059.50000,12287.21094
1060.00000,12240.12305
1060.50000,12198.10254
1061.00000,12166.29004
1061.50000,12148.68164
1062.00000,12143.48340
1062.50000,12146.65527
1063.00000,12154.55566
1063.50000,12164.27539
1064.00000,12174.61719
1064.50000,12184.13672
1065.00000,12190.29980
1065.50000,12191.98633
1066.00000,12189.06348
1066.50000,12184.98926
1067.00000,12184.86719
1067.50000,12193.10156
1068.00000,12209.96680
1068.50000,12232.70996
1069.00000,12254.37891
1069.50000,12266.89746
