580.50000,8698.22363
581.00000,8673.12500
581.50000,8646.58789
582.00000,8621.79688
582.50000,8601.72070
583.00000,8587.27246
583.50000,8579.62695
584.00000,8578.20898
584.50000,8581.02539
585.00000,8585.74707
585.50000,8590.34766
586.00000,8593.70801
586.50000,8596.10156
587.00000,8598.46484
587.50000,8601.72852
588.00000,8605.70996
588.50000,8609.15039
589.00000,8610.40918
589.50000,8608.36328
590.00000,8603.02148
590.50000,8594.91016
591.00000,8585.53027
591.50000,8575.02051
592.00000,8563.55469
592.50000,8551.08789
593.00000,8538.51660
593.50000,8527.84473
594.00000,8520.52441
594.50000,8516.74121
595.00000,8515.37305
595.50000,8514.18555
596.00000,8511.22754
596.50000,8506.32715
597.00000,8501.00879
597.50000,8497.22754
598.00000,8496.01953
598.50000,8496.33398
599.00000,8495.96191
599.50000,8492.36816
600.00000,8484.69336
600.50000,8474.17285
601.00000,8463.49902
601.50000,8455.33789
602.00000,8450.58887
602.50000,8450.24902
603.00000,8453.62598
603.50000,8460.64258
604.00000,8471.14355
604.50000,8484.79297
605.00000,8500.48730
605.50000,8515.77734
606.00000,8526.88574
606.50000,8531.93164
607.00000,8529.42188
607.50000,8521.91992
608.00000,8511.39844
608.50000,8500.43652
609.00000,8490.35059
609.50000,8480.78613
610.00000,8470.26172
610.50000,8457.59473
611.00000,8443.23633
611.50000,8428.74707
612.00000,8416.65723
612.50000,8410.86719
613.00000,8411.94238
613.50000,8418.83984
614.00000,8427.95117
614.50000,8434.64063
615.00000,8434.46289
615.50000,8426.16406
616.00000,8410.32129
616.50000,8393.94434
617.00000,8383.96289
617.50000,8383.51270
618.00000,8394.37305
618.50000,8412.18750
619.00000,8430.10645
619.50000,8441.20313
620.00000,8443.55176
620.50000,8437.94824
621.00000,8429.22559
621.50000,8421.19043
622.00000,8415.35645
622.50000,8410.03027
623.00000,8401.56836
623.50000,8387.47656
624.00000,8368.63672
624.50000,8348.70605
625.00000,8332.79980
625.50000,8324.81250
626.00000,8327.53125
626.50000,8336.52051
627.00000,8348.68359
627.50000,8360.12109
628.00000,8368.74512
628.50000,8374.92285
629.00000,8380.66602
629.50000,8388.62891
630.00000,8400.09766
630.50000,8415.45020
631.00000,8432.86035
631.50000,8450.09180
632.00000,8464.73633
632.50000,8473.66504
633.00000,8477.09668
633.50000,8475.29785
634.00000,8469.84082
634.50000,8462.51953
635.00000,8454.76172
635.50000,8447.60645
636.00000,8441.90430
636.50000,8437.85938
637.00000,8436.77832
637.50000,8439.25098
638.00000,8446.82910
638.50000,8459.59375
639.00000,8477.01953
639.50000,8496.54883
640.00000,8514.43164
640.50000,8526.70313
641.00000,8531.99805
641.50000,8528.34375
642.00000,8519.37305
642.50000,8508.97168
643.00000,8502.50195
643.50000,8503.90918
644.00000,8514.22656
644.50000,8532.35449
645.00000,8556.67090
645.50000,8584.46484
646.00000,8615.04395
646.50000,8647.16797
647.00000,8679.51563
647.50000,8709.19629
648.00000,8730.99805
648.50000,8740.73438
649.00000,8734.76758
649.50000,8712.32715
650.00000,8679.62793
650.50000,8642.12012
651.00000,8605.21875
651.50000,8571.91602
652.00000,8541.49805
652.50000,8512.90430
653.00000,8485.28125
653.50000,8460.42285
654.00000,8441.29883
654.50000,8430.23340
655.00000,8428.18164
655.50000,8432.00195
656.00000,8438.32129
656.50000,8443.18945
657.00000,8445.48926
657.50000,8447.30371
658.00000,8451.34375
658.50000,8459.11719
659.00000,8470.44434
659.50000,8483.47168
660.00000,8495.68164
660.50000,8505.67676
661.00000,8513.81250
661.50000,8519.65137
662.00000,8522.80859
662.50000,8520.94922
663.00000,8513.32422
663.50000,8500.66309
664.00000,8488.46973
664.50000,8483.43066
665.00000,8491.49414
665.50000,8512.09082
666.00000,8542.76953
666.50000,8574.44922
667.00000,8597.39355
667.50000,8608.75195
668.00000,8609.68945
668.50000,8606.54395
669.00000,8605.95605
669.50000,8612.50098
670.00000,8626.25098
670.50000,8644.65137
671.00000,8661.80566
671.50000,8672.13672
672.00000,8674.57520
672.50000,8667.70703
673.00000,8654.29004
673.50000,8637.60059
674.00000,8622.54199
674.50000,8614.74023
675.00000,8619.29590
675.50000,8636.89844
676.00000,8669.58984
676.50000,8711.72363
677.00000,8758.80078
677.50000,8803.31055
678.00000,8836.46191
678.50000,8854.28027
679.00000,8854.97070
679.50000,8839.41113
680.00000,8812.62109
680.50000,8778.34863
681.00000,8741.76172
681.50000,8704.85840
682.00000,8667.38184
682.50000,8627.38086
683.00000,8584.02539
683.50000,8537.84277
684.00000,8491.44922
684.50000,8448.40625
685.00000,8412.44824
685.50000,8384.03223
686.00000,8363.11230
686.50000,8346.87305
687.00000,8335.37793
687.50000,8328.20508
688.00000,8326.59668
688.50000,8330.20117
689.00000,8336.91211
689.50000,8342.22852
690.00000,8342.28613
690.50000,8334.16211
691.00000,8319.96582
691.50000,8302.45703
692.00000,8286.50293
692.50000,8276.11133
693.00000,8271.42188
693.50000,8269.75293
694.00000,8267.48145
694.50000,8261.78516
695.00000,8251.35059
695.50000,8237.86133
696.00000,8223.95020
696.50000,8213.17578
697.00000,8209.14258
697.50000,8211.83984
698.00000,8221.08301
698.50000,8234.17578
699.00000,8247.62891
699.50000,8257.79102
700.00000,8262.40625
700.50000,8259.93457
701.00000,8253.74414
701.50000,8246.70996
702.00000,8241.69434
702.50000,8240.30176
703.00000,8241.49219
703.50000,8243.12402
704.00000,8242.76172
704.50000,8239.58203
705.00000,8234.72754
705.50000,8230.52344
706.00000,8229.47559
706.50000,8231.99121
707.00000,8238.39258
707.50000,8247.04980
708.00000,8256.80273
708.50000,8266.59375
709.00000,8275.72461
709.50000,8283.24707
710.00000,8288.08691
710.50000,8288.27832
711.00000,8283.61035
711.50000,8272.78809
712.00000,8257.52734
712.50000,8239.04004
713.00000,8219.23047
713.50000,8199.65918
714.00000,8182.00146
714.50000,8167.94629
715.00000,8159.61035
715.50000,8157.04980
716.00000,8160.76025
716.50000,8166.82813
717.00000,8172.44922
717.50000,8175.78809
718.00000,8176.53076
718.50000,8176.20752
719.00000,8176.55859
719.50000,8178.01563
720.00000,8178.56641
720.50000,8174.61621
721.00000,8165.32764
721.50000,8151.31299
722.00000,8137.65918
722.50000,8130.77832
723.00000,8134.48193
723.50000,8150.01318
724.00000,8173.62549
724.50000,8197.97559
725.00000,8217.58008
725.50000,8230.94727
726.00000,8237.78516
726.50000,8241.60254
727.00000,8244.10840
727.50000,8245.88672
728.00000,8245.17871
728.50000,8240.30371
729.00000,8230.63477
729.50000,8216.94531
730.00000,8201.81543
730.50000,8188.16797
731.00000,8178.12744
731.50000,8174.28857
732.00000,8175.94141
732.50000,8181.79346
733.00000,8188.63379
733.50000,8193.39844
734.00000,8194.13867
734.50000,8191.17041
735.00000,8186.41992
735.50000,8182.95996
736.00000,8183.46777
736.50000,8186.36621
737.00000,8188.41748
737.50000,8186.65527
738.00000,8179.79004
738.50000,8170.17871
739.00000,8162.32617
739.50000,8160.94580
740.00000,8167.65918
740.50000,8182.24512
741.00000,8200.09180
741.50000,8218.95703
742.00000,8237.71777
742.50000,8256.65918
743.00000,8276.00977
743.50000,8294.96875
744.00000,8311.73145
744.50000,8324.82031
745.00000,8334.29004
745.50000,8342.29492
746.00000,8350.41699
746.50000,8358.83496
747.00000,8365.65820
747.50000,8368.53320
748.00000,8365.04297
748.50000,8355.05957
749.00000,8340.21777
749.50000,8321.79883
750.00000,8300.24805
750.50000,8274.07227
751.00000,8243.67969
751.50000,8210.02051
752.00000,8177.25293
752.50000,8150.96582
753.00000,8134.86426
753.50000,8129.18604
754.00000,8130.65869
754.50000,8134.04736
755.00000,8134.89600
755.50000,8131.50049
756.00000,8123.65381
756.50000,8114.65918
757.00000,8107.84033
757.50000,8104.78906
758.00000,8104.57422
758.50000,8103.99951
759.00000,8099.42920
759.50000,8088.40088
760.00000,8072.31592
760.50000,8054.55713
761.00000,8040.10693
761.50000,8033.94775
762.00000,8034.26367
762.50000,8037.23047
763.00000,8038.13574
763.50000,8034.90039
764.00000,8029.61914
764.50000,8027.42090
765.00000,8033.99902
765.50000,8049.36816
766.00000,8070.28076
766.50000,8087.35693
767.00000,8092.17236
767.50000,8083.73193
768.00000,8064.44971
768.50000,8041.58594
769.00000,8022.63330
769.50000,8012.68213
770.00000,8011.29980
770.50000,8016.84131
771.00000,8024.24854
771.50000,8031.54980
772.00000,8038.48535
772.50000,8045.68311
773.00000,8053.31787
773.50000,8060.34814
774.00000,8064.79102
774.50000,8065.21094
775.00000,8061.16455
775.50000,8055.82813
776.00000,8053.16748
776.50000,8055.37012
777.00000,8063.88721
777.50000,8076.21143
778.00000,8088.89453
778.50000,8098.24658
779.00000,8101.77979
779.50000,8097.94043
780.00000,8088.25781
780.50000,8073.33057
781.00000,8055.86670
781.50000,8038.29736
782.00000,8023.43018
782.50000,8013.91992
783.00000,8009.54541
783.50000,8007.57471
784.00000,8002.75439
784.50000,7990.60693
785.00000,7969.37109
785.50000,7943.42773
786.00000,7918.72754
786.50000,7900.44727
787.00000,7892.46143
787.50000,7892.42969
788.00000,7896.64941
788.50000,7900.68750
789.00000,7902.18457
789.50000,7901.30078
790.00000,7899.46387
790.50000,7897.36426
791.00000,7895.15576
791.50000,7893.02930
792.00000,7892.05127
792.50000,7894.82373
793.00000,7903.53174
793.50000,7919.59570
794.00000,7941.09424
794.50000,7963.90088
795.00000,7983.88818
795.50000,7999.18115
796.00000,8008.71484
796.50000,8015.52734
797.00000,8022.57813
797.50000,8032.53418
798.00000,8046.90527
798.50000,8064.64697
799.00000,8082.52295
799.50000,8096.54443
800.00000,8103.90039
800.50000,8101.08008
801.00000,8089.81250
801.50000,8070.62646
802.00000,8047.75928
802.50000,8024.50439
803.00000,8003.75049
803.50000,7987.01904
804.00000,7974.37061
804.50000,7964.61133
805.00000,7956.64063
805.50000,7948.91406
806.00000,7940.43799
806.50000,7931.17432
807.00000,7921.69775
807.50000,7913.08496
808.00000,7906.46680
808.50000,7901.96045
809.00000,7899.04980
809.50000,7897.52539
810.00000,7897.56543
810.50000,7900.73096
811.00000,7907.37842
811.50000,7917.58057
812.00000,7928.18750
812.50000,7934.11914
813.00000,7930.49316
813.50000,7915.20361
814.00000,7890.14893
814.50000,7861.15918
815.00000,7834.27246
815.50000,7813.22852
816.00000,7800.68604
816.50000,7793.66260
817.00000,7790.04297
817.50000,7787.31299
818.00000,7784.81689
818.50000,7783.06006
819.00000,7782.50879
819.50000,7783.02979
820.00000,7783.72754
820.50000,7783.74463
821.00000,7783.04395
821.50000,7782.38770
822.00000,7783.29932
822.50000,7788.26563
823.00000,7799.61621
823.50000,7819.37744
824.00000,7847.94775
824.50000,7882.42090
825.00000,7918.17676
825.50000,7949.06836
826.00000,7967.55566
826.50000,7973.54443
827.00000,7967.59521
827.50000,7956.69482
828.00000,7948.11475
828.50000,7947.22998
829.00000,7954.09229
829.50000,7966.44580
830.00000,7980.25244
830.50000,7993.36475
831.00000,8005.71240
831.50000,8018.23584
832.00000,8031.43408
832.50000,8044.34814
833.00000,8054.85938
833.50000,8060.73291
834.00000,8061.65527
834.50000,8060.27979
835.00000,8060.21045
835.50000,8064.23730
836.00000,8074.64502
836.50000,8089.02637
837.00000,8104.10010
837.50000,8115.76318
838.00000,8120.98096
838.50000,8119.79492
839.00000,8115.39014
839.50000,8111.95898
840.00000,8111.65723
840.50000,8114.24072
841.00000,8116.24121
841.50000,8113.63867
842.00000,8105.46680
842.50000,8092.62500
843.00000,8078.61475
843.50000,8066.57715
844.00000,8057.58350
844.50000,8049.97070
845.00000,8041.63135
845.50000,8032.22656
846.00000,8023.28662
846.50000,8016.66211
847.00000,8013.42383
847.50000,8011.94824
848.00000,8009.59668
848.50000,8004.30273
849.00000,7996.06396
849.50000,7986.30811
850.00000,7976.87793
850.50000,7967.81006
851.00000,7957.57568
851.50000,7944.27148
852.00000,7928.26123
852.50000,7911.14746
853.00000,7895.24414
853.50000,7881.75391
854.00000,7870.07275
854.50000,7858.23926
855.00000,7844.69971
855.50000,7830.05273
856.00000,7816.57178
856.50000,7805.95410
857.00000,7798.91699
857.50000,7793.76758
858.00000,7788.53027
858.50000,7782.28467
859.00000,7776.17676
859.50000,7773.22217
860.00000,7775.77246
860.50000,7786.59180
861.00000,7803.25049
861.50000,7823.12988
862.00000,7841.98145
862.50000,7857.01172
863.00000,7867.74561
863.50000,7875.19238
864.00000,7880.75781
864.50000,7885.58984
865.00000,7889.52930
865.50000,7892.10059
866.00000,7892.42578
866.50000,7891.13086
867.00000,7889.11865
867.50000,7887.51074
868.00000,7886.55420
868.50000,7885.64502
869.00000,7883.99609
869.50000,7881.19678
870.00000,7877.73486
870.50000,7874.31934
871.00000,7871.59668
871.50000,7870.39795
872.00000,7871.45215
872.50000,7876.62012
873.00000,7887.48438
873.50000,7904.09375
874.00000,7923.85254
874.50000,7941.85400
875.00000,7952.50000
875.50000,7954.86621
876.00000,7949.12500
876.50000,7940.76611
877.00000,7934.14648
877.50000,7930.91846
878.00000,7929.50049
878.50000,7926.34424
879.00000,7918.94043
879.50000,7907.43066
880.00000,7895.51465
880.50000,7887.10791
881.00000,7883.08105
881.50000,7883.05908
882.00000,7884.02881
882.50000,7883.29639
883.00000,7879.50049
883.50000,7872.79639
884.00000,7864.27588
884.50000,7855.64697
885.00000,7848.41357
885.50000,7843.04834
886.00000,7839.39893
886.50000,7835.79590
887.00000,7830.17188
887.50000,7821.29395
888.00000,7809.08496
888.50000,7795.25635
889.00000,7782.70703
889.50000,7774.73291
890.00000,7772.59961
890.50000,7778.58594
891.00000,7791.04932
891.50000,7810.33838
892.00000,7834.33643
892.50000,7860.95459
893.00000,7887.46094
893.50000,7911.32764
894.00000,7930.68604
894.50000,7945.61035
895.00000,7955.96582
895.50000,7963.30518
896.00000,7967.60498
896.50000,7969.54834
897.00000,7968.97314
897.50000,7966.36182
898.00000,7961.99268
898.50000,7955.75146
899.00000,7947.18164
899.50000,7934.94775
900.00000,7918.77832
900.50000,7897.08887
901.00000,7870.55762
901.50000,7838.00098
902.00000,7800.28564
902.50000,7758.45898
903.00000,7715.67285
903.50000,7676.39258
904.00000,7645.49365
904.50000,7624.63330
905.00000,7615.45117
905.50000,7613.27637
906.00000,7615.77344
906.50000,7620.15625
907.00000,7625.98145
907.50000,7633.17383
908.00000,7641.44971
908.50000,7649.74902
909.00000,7656.71436
909.50000,7661.20459
910.00000,7663.59521
910.50000,7664.37109
911.00000,7664.92285
911.50000,7666.60547
912.00000,7670.93311
912.50000,7680.37744
913.00000,7696.99512
913.50000,7721.82666
914.00000,7754.69287
914.50000,7792.14795
915.00000,7830.77197
915.50000,7867.12012
916.00000,7898.33838
916.50000,7924.42676
917.00000,7944.64648
917.50000,7959.28418
918.00000,7967.81299
918.50000,7969.71484
919.00000,7965.52002
919.50000,7955.82959
920.00000,7943.21387
920.50000,7929.68701
921.00000,7917.80273
921.50000,7910.42334
922.00000,7908.65186
922.50000,7913.09326
923.00000,7922.06494
923.50000,7932.49365
924.00000,7941.11230
924.50000,7946.10498
925.00000,7946.67041
925.50000,7944.92529
926.00000,7942.35498
926.50000,7939.52295
927.00000,7934.56250
927.50000,7924.78662
928.00000,7907.70752
928.50000,7882.94971
929.00000,7853.57178
929.50000,7823.90869
930.00000,7798.25977
930.50000,7780.68457
931.00000,7769.73828
931.50000,7764.19775
932.00000,7760.91797
932.50000,7758.51221
933.00000,7757.26074
933.50000,7758.49951
934.00000,7763.41553
934.50000,7770.94922
935.00000,7779.82959
935.50000,7788.83350
936.00000,7798.86768
936.50000,7812.09473
937.00000,7832.00781
937.50000,7860.00781
938.00000,7896.08398
938.50000,7938.66406
939.00000,7984.94775
939.50000,8033.23828
940.00000,8081.85303
940.50000,8129.28320
941.00000,8174.09082
941.50000,8213.16406
942.00000,8244.68457
942.50000,8265.82617
943.00000,8274.78320
943.50000,8270.62012
944.00000,8252.07227
944.50000,8222.42188
945.00000,8183.73291
945.50000,8142.16064
946.00000,8102.17822
946.50000,8066.30957
947.00000,8035.77441
947.50000,8009.71045
948.00000,7987.51758
948.50000,7969.24512
949.00000,7954.65234
949.50000,7943.59082
950.00000,7934.05713
950.50000,7924.75977
951.00000,7915.62256
951.50000,7908.39453
952.00000,7904.59863
952.50000,7904.45166
953.00000,7905.28613
953.50000,7902.79395
954.00000,7892.90137
954.50000,7875.79248
955.00000,7853.08545
955.50000,7829.75342
956.00000,7809.28174
956.50000,7791.88770
957.00000,7775.73145
957.50000,7757.82129
958.00000,7735.97363
958.50000,7710.04346
959.00000,7681.81152
959.50000,7653.29590
960.00000,7626.60791
960.50000,7604.76270
961.00000,7588.95996
961.50000,7581.84668
962.00000,7582.63818
962.50000,7589.43457
963.00000,7597.87305
963.50000,7602.91357
964.00000,7600.39160
964.50000,7590.61572
965.00000,7575.34180
965.50000,7559.89453
966.00000,7548.52686
966.50000,7541.60791
967.00000,7536.52197
967.50000,7528.64844
968.00000,7514.83887
968.50000,7495.30957
969.00000,7474.19678
969.50000,7456.72412
970.00000,7445.45068
970.50000,7441.82129
971.00000,7442.19580
971.50000,7443.95361
972.00000,7445.17725
972.50000,7445.48486
973.00000,7444.86377
973.50000,7442.39014
974.00000,7435.75537
974.50000,7424.01904
975.00000,7407.10059
975.50000,7389.37549
976.00000,7376.73486
976.50000,7372.16895
977.00000,7376.66016
977.50000,7386.59814
978.00000,7397.10889
978.50000,7403.99121
979.00000,7405.55176
979.50000,7400.89941
980.00000,7391.84619
980.50000,7378.55566
981.00000,7362.63184
981.50000,7344.89941
982.00000,7327.04102
982.50000,7310.91357
983.00000,7297.98486
983.50000,7288.71240
984.00000,7283.07080
984.50000,7279.66016
985.00000,7277.68555
985.50000,7276.11572
986.00000,7274.62402
986.50000,7273.09570
987.00000,7271.29834
987.50000,7268.59375
988.00000,7263.79395
988.50000,7255.50146
989.00000,7243.58350
989.50000,7228.82373
990.00000,7214.36816
990.50000,7204.45752
991.00000,7200.70215
991.50000,7203.50098
992.00000,7208.92285
992.50000,7212.05469
993.00000,7209.48486
993.50000,7201.87842
994.00000,7193.38232
994.50000,7189.56592
995.00000,7195.71387
995.50000,7209.54688
996.00000,7227.22021
996.50000,7242.82715
997.00000,7253.44141
997.50000,7260.72363
998.00000,7268.71680
998.50000,7280.76709
999.00000,7296.41895
999.50000,7312.33496
1000.00000,7324.39795
1000.50000,7329.36865
1001.00000,7329.66748
1001.50000,7328.55615
1002.00000,7329.11963
1002.50000,7331.51416
1003.00000,7332.88477
1003.50000,7329.78125
1004.00000,7320.06006
1004.50000,7305.98877
1005.00000,7290.65186
1005.50000,7277.14453
1006.00000,7266.64893
1006.50000,7257.85400
1007.00000,7249.91650
1007.50000,7243.39746
1008.00000,7240.05176
1008.50000,7241.05273
1009.00000,7244.65674
1009.50000,7247.43604
1010.00000,7246.54492
1010.50000,7240.98193
1011.00000,7234.60498
1011.50000,7232.67627
1012.00000,7238.16846
1012.50000,7250.75244
1013.00000,7266.20215
1013.50000,7279.19580
1014.00000,7286.10791
1014.50000,7288.01270
1015.00000,7287.09033
1015.50000,7286.67627
1016.00000,7288.31299
1016.50000,7291.64307
1017.00000,7296.61230
1017.50000,7304.10547
1018.00000,7316.03223
1018.50000,7334.05615
1019.00000,7356.55859
1019.50000,7380.07813
1020.00000,7400.13965
1020.50000,7412.26221
1021.00000,7417.00879
1021.50000,7415.22217
1022.00000,7409.95703
1022.50000,7403.09668
1023.00000,7395.21631
1023.50000,7386.01709
1024.00000,7374.94629
1024.50000,7362.60596
1025.00000,7350.22412
1025.50000,7339.46143
1026.00000,7332.35889
1026.50000,7329.42139
1027.00000,7331.09473
1027.50000,7336.47412
1028.00000,7343.99609
1028.50000,7351.83984
1029.00000,7358.37598
1029.50000,7362.58447
1030.00000,7365.45020
1030.50000,7368.97119
1031.00000,7375.35107
1031.50000,7386.64307
1032.00000,7402.07959
1032.50000,7419.28662
1033.00000,7435.07520
1033.50000,7447.32422
1034.00000,7455.60010
1034.50000,7462.50830
1035.00000,7471.74414
1035.50000,7485.73145
1036.00000,7506.76660
1036.50000,7533.58691
1037.00000,7564.91602
1037.50000,7598.80957
1038.00000,7633.80811
1038.50000,7668.97119
1039.00000,7703.41992
1039.50000,7735.81982
1040.00000,7765.47461
1040.50000,7790.89648
1041.00000,7812.44043
1041.50000,7829.54541
1042.00000,7842.23096
1042.50000,7849.39453
1043.00000,7849.53174
1043.50000,7842.24512
1044.00000,7827.41553
1044.50000,7808.72803
1045.00000,7790.43994
1045.50000,7776.65186
1046.00000,7770.85254
1046.50000,7771.56543
1047.00000,7775.63721
1047.50000,7778.60791
1048.00000,7777.11426
1048.50000,7769.69287
1049.00000,7758.00195
1049.50000,7743.75977
1050.00000,7729.32813
1050.50000,7715.96191
1051.00000,7703.88721
1051.50000,7693.38184
1052.00000,7684.55518
1052.50000,7677.89697
1053.00000,7674.03369
1053.50000,7673.34766
1054.00000,7676.80713
1054.50000,7683.93115
1055.00000,7694.58740
1055.50000,7705.92188
1056.00000,7713.96436
1056.50000,7715.32861
1057.00000,7707.43555
1057.50000,7691.86035
1058.00000,7673.62939
1058.50000,7659.19287
1059.00000,7652.66406
1059.50000,7656.13525
1060.00000,7664.48633
1060.50000,7671.97021
1061.00000,7674.05664
1061.50000,7669.13770
1062.00000,7660.87793
1062.50000,7654.97119
1063.00000,7656.44043
1063.50000,7666.14600
1064.00000,7682.55322
1064.50000,7700.65771
1065.00000,7716.32178
1065.50000,7728.17188
1066.00000,7735.94141
1066.50000,7741.43164
1067.00000,7745.74756
1067.50000,7749.26025
1068.00000,7751.77881
1068.50000,7753.26709
1069.00000,7754.69727
1069.50000,7758.02197
