692.500000,1165.944702
693.000000,1165.428589
693.500000,1164.233765
694.000000,1162.915527
694.500000,1161.928467
695.000000,1161.185669
695.500000,1160.036621
696.000000,1157.963745
696.500000,1154.960449
697.000000,1151.742065
697.500000,1149.330566
698.000000,1148.309692
698.500000,1149.223877
699.000000,1151.475830
699.500000,1154.336426
700.000000,1156.941284
700.500000,1158.510376
701.000000,1158.357544
701.500000,1156.253052
702.000000,1152.143311
702.500000,1147.196533
703.000000,1143.383423
703.500000,1142.124023
704.000000,1144.537231
704.500000,1149.577393
705.000000,1155.501831
705.500000,1160.214966
706.000000,1162.432495
706.500000,1161.987549
707.000000,1160.505981
707.500000,1159.616821
708.000000,1159.920532
708.500000,1161.420898
709.000000,1163.311401
709.500000,1165.046875
710.000000,1166.533936
710.500000,1167.993286
711.000000,1169.401978
711.500000,1170.234741
712.000000,1169.637573
712.500000,1167.630371
713.000000,1164.768677
713.500000,1162.656982
714.000000,1163.214600
714.500000,1167.126221
715.000000,1173.601929
715.500000,1180.521973
716.000000,1185.736450
716.500000,1187.557373
717.000000,1186.154297
717.500000,1181.732178
718.000000,1176.076904
718.500000,1170.470459
719.000000,1165.877930
719.500000,1162.887451
720.000000,1161.585938
720.500000,1161.859375
721.000000,1163.498535
721.500000,1165.997314
722.000000,1169.113037
722.500000,1172.610107
723.000000,1176.731079
723.500000,1181.664429
724.000000,1187.809692
724.500000,1195.121704
725.000000,1203.366333
725.500000,1212.005859
726.000000,1220.356934
726.500000,1227.743164
727.000000,1234.187134
727.500000,1240.114014
728.000000,1246.556763
728.500000,1254.892212
729.000000,1265.795776
729.500000,1279.769775
730.000000,1296.275024
730.500000,1314.192383
731.000000,1332.187012
731.500000,1349.249512
732.000000,1364.466187
732.500000,1377.722778
733.000000,1388.190674
733.500000,1396.017578
734.000000,1400.807007
734.500000,1402.942749
735.000000,1402.833252
735.500000,1400.765381
736.000000,1396.631958
736.500000,1389.352905
737.000000,1378.692627
737.500000,1363.547119
738.000000,1345.249756
738.500000,1324.715942
739.000000,1303.775513
739.500000,1283.653198
740.000000,1264.725586
740.500000,1246.918335
741.000000,1230.345215
741.500000,1215.201172
742.000000,1202.591064
742.500000,1192.719360
743.000000,1186.410645
743.500000,1182.424805
744.000000,1179.525757
744.500000,1176.354858
745.000000,1172.078613
745.500000,1166.608154
746.000000,1160.690674
746.500000,1155.425537
747.000000,1151.608887
747.500000,1149.968628
748.000000,1149.540894
748.500000,1149.422729
749.000000,1148.693848
749.500000,1146.968384
750.000000,1144.628540
750.500000,1142.555664
751.000000,1141.640381
751.500000,1141.982666
752.000000,1143.046265
752.500000,1143.767090
753.000000,1143.402588
753.500000,1142.112183
754.000000,1140.442383
754.500000,1139.116699
755.000000,1138.503174
755.500000,1138.467285
756.000000,1138.492188
756.500000,1138.310547
757.000000,1138.159546
757.500000,1138.591064
758.000000,1139.815430
758.500000,1141.780884
759.000000,1143.883301
759.500000,1145.446289
760.000000,1146.081055
760.500000,1145.994995
761.000000,1145.656006
761.500000,1145.455688
762.000000,1145.503784
762.500000,1145.590942
763.000000,1145.459351
763.500000,1144.978516
764.000000,1144.050415
764.500000,1142.594727
765.000000,1140.472656
765.500000,1137.574829
766.000000,1134.138184
766.500000,1130.573853
767.000000,1127.435547
767.500000,1125.280029
768.000000,1124.047485
768.500000,1123.611572
769.000000,1123.642334
769.500000,1124.044800
770.000000,1124.906738
770.500000,1126.166016
771.000000,1127.435425
771.500000,1128.042969
772.000000,1126.982910
772.500000,1124.281128
773.000000,1120.164917
773.500000,1115.832642
774.000000,1112.496582
774.500000,1110.657715
775.000000,1110.032471
775.500000,1109.960693
776.000000,1109.650879
776.500000,1108.559937
777.000000,1106.830933
777.500000,1104.828247
778.000000,1103.301758
778.500000,1103.242920
779.000000,1105.220093
779.500000,1109.403687
780.000000,1115.218018
780.500000,1121.128906
781.000000,1125.140137
781.500000,1126.228149
782.000000,1123.540771
782.500000,1118.927124
783.000000,1114.665039
783.500000,1112.547974
784.000000,1112.986572
784.500000,1114.762329
785.000000,1115.927368
785.500000,1114.873779
786.000000,1111.691772
786.500000,1107.275757
787.000000,1103.502441
787.500000,1102.060059
788.000000,1102.666626
788.500000,1104.481201
789.000000,1106.228027
789.500000,1107.037598
790.000000,1106.694336
790.500000,1105.737183
791.000000,1104.868530
791.500000,1104.619873
792.000000,1105.257812
792.500000,1106.171753
793.000000,1106.428711
793.500000,1105.275513
794.000000,1102.341675
794.500000,1098.100098
795.000000,1093.835083
795.500000,1091.185303
796.000000,1090.973145
796.500000,1093.898682
797.000000,1098.453613
797.500000,1103.036499
798.000000,1106.335815
798.500000,1107.713013
799.000000,1107.515137
799.500000,1106.538086
800.000000,1105.540527
800.500000,1105.008667
801.000000,1105.233521
801.500000,1106.092163
802.000000,1107.580444
802.500000,1109.323975
803.000000,1110.885254
803.500000,1111.792969
804.000000,1111.694580
804.500000,1110.580688
805.000000,1108.890503
805.500000,1107.145386
806.000000,1105.748291
806.500000,1104.843994
807.000000,1104.041260
807.500000,1102.904541
808.000000,1101.273071
808.500000,1099.265015
809.000000,1097.308105
809.500000,1095.893555
810.000000,1095.393066
810.500000,1095.647217
811.000000,1096.288208
811.500000,1096.639404
812.000000,1096.206055
812.500000,1095.304810
813.000000,1094.698608
813.500000,1095.228760
814.000000,1097.294189
814.500000,1100.440674
815.000000,1103.340576
815.500000,1104.355957
816.000000,1103.034424
816.500000,1099.457886
817.000000,1095.686768
817.500000,1093.753418
818.000000,1094.431641
818.500000,1097.481567
819.000000,1101.565430
819.500000,1105.145630
820.000000,1107.196289
820.500000,1107.862549
821.000000,1107.538696
821.500000,1107.035645
822.000000,1106.619385
822.500000,1106.164795
823.000000,1105.504517
823.500000,1104.724487
824.000000,1104.138306
824.500000,1104.083008
825.000000,1104.590942
825.500000,1105.530151
826.000000,1106.559570
826.500000,1107.597534
827.000000,1108.871094
827.500000,1110.804565
828.000000,1113.417236
828.500000,1116.292480
829.000000,1118.644043
829.500000,1119.809448
830.000000,1119.450684
830.500000,1118.191895
831.000000,1116.777466
831.500000,1115.836304
832.000000,1115.398438
832.500000,1114.742188
833.000000,1113.145386
833.500000,1110.650146
834.000000,1108.097168
834.500000,1106.693481
835.000000,1107.027954
835.500000,1109.183472
836.000000,1111.944092
836.500000,1114.189331
837.000000,1115.499878
837.500000,1116.151978
838.000000,1116.942139
838.500000,1118.172485
839.000000,1119.451050
839.500000,1120.191650
840.000000,1120.224243
840.500000,1120.274780
841.000000,1121.579956
841.500000,1124.437622
842.000000,1128.391968
842.500000,1131.789062
843.000000,1132.923462
843.500000,1131.669189
844.000000,1129.509155
844.500000,1128.325928
845.000000,1129.027710
845.500000,1131.551758
846.000000,1134.347412
846.500000,1136.132690
847.000000,1136.802979
847.500000,1137.049194
848.000000,1137.828125
848.500000,1139.365845
849.000000,1140.866821
849.500000,1141.434326
850.000000,1140.765381
850.500000,1139.686035
851.000000,1139.113403
851.500000,1139.153076
852.000000,1138.954590
852.500000,1137.228149
853.000000,1133.038696
853.500000,1126.796021
854.000000,1120.076172
854.500000,1114.594849
855.000000,1110.741821
855.500000,1108.244263
856.000000,1106.070801
856.500000,1103.978149
857.000000,1102.393188
857.500000,1102.118408
858.000000,1103.231689
858.500000,1104.780273
859.000000,1105.047607
859.500000,1102.779419
860.000000,1097.396240
860.500000,1090.897095
861.000000,1085.709229
861.500000,1083.377441
862.000000,1084.814331
862.500000,1088.831055
863.000000,1093.676392
863.500000,1097.538940
864.000000,1099.363281
864.500000,1098.668701
865.000000,1096.187744
865.500000,1092.255615
866.000000,1087.701172
866.500000,1083.010986
867.000000,1078.793823
867.500000,1075.896484
868.000000,1075.006470
868.500000,1076.426392
869.000000,1079.966309
869.500000,1084.470215
870.000000,1088.647217
870.500000,1091.504395
871.000000,1092.197144
871.500000,1091.179565
872.000000,1088.905396
872.500000,1086.205078
873.000000,1083.663574
873.500000,1081.718994
874.000000,1080.624023
874.500000,1080.634277
875.000000,1081.473999
875.500000,1082.833984
876.000000,1084.044800
876.500000,1084.529663
877.000000,1084.206787
877.500000,1083.329468
878.000000,1082.497681
878.500000,1082.235596
879.000000,1082.767456
879.500000,1083.807495
880.000000,1084.908691
880.500000,1085.555420
881.000000,1085.276978
881.500000,1084.270508
882.000000,1083.153442
882.500000,1083.018921
883.000000,1085.040771
883.500000,1089.879272
884.000000,1096.833252
884.500000,1104.388672
885.000000,1110.783081
885.500000,1114.732544
886.000000,1116.951172
886.500000,1118.382080
887.000000,1119.974365
887.500000,1121.530640
888.000000,1121.752197
888.500000,1119.228027
889.000000,1113.219604
889.500000,1105.291626
890.000000,1097.829956
890.500000,1092.908569
891.000000,1091.381470
891.500000,1091.390259
892.000000,1090.793091
892.500000,1088.208740
893.000000,1083.774536
893.500000,1078.812378
894.000000,1074.849243
894.500000,1072.790039
895.000000,1071.940186
895.500000,1071.371948
896.000000,1070.272949
896.500000,1068.547729
897.000000,1066.827148
897.500000,1065.775146
898.000000,1065.612183
898.500000,1066.143921
899.000000,1067.229858
899.500000,1068.726318
900.000000,1070.714722
900.500000,1072.922119
901.000000,1074.822998
901.500000,1075.833984
902.000000,1075.444458
902.500000,1073.743530
903.000000,1071.214355
903.500000,1068.375732
904.000000,1065.601562
904.500000,1063.067139
905.000000,1060.918701
905.500000,1059.672607
906.000000,1059.505737
906.500000,1060.363037
907.000000,1061.312134
907.500000,1060.994507
908.000000,1058.338745
908.500000,1053.552979
909.000000,1047.871948
909.500000,1043.374512
910.000000,1042.358398
910.500000,1044.654785
911.000000,1049.374878
911.500000,1054.231201
912.000000,1057.417236
912.500000,1058.259888
913.000000,1057.275269
913.500000,1055.533325
914.000000,1054.281494
914.500000,1054.505737
915.000000,1056.120850
915.500000,1058.905762
916.000000,1061.874512
916.500000,1063.947388
917.000000,1064.314697
917.500000,1062.545410
918.000000,1058.921021
918.500000,1054.501221
919.000000,1050.331299
919.500000,1047.135742
920.000000,1045.530640
920.500000,1045.174561
921.000000,1045.906006
921.500000,1047.212524
922.000000,1048.677002
922.500000,1049.906860
923.000000,1050.636475
923.500000,1050.745483
924.000000,1050.472534
924.500000,1050.109253
925.000000,1049.936890
925.500000,1050.048950
926.000000,1050.315186
926.500000,1050.677979
927.000000,1051.191040
927.500000,1051.954956
928.000000,1052.912598
928.500000,1053.717285
929.000000,1053.821899
929.500000,1053.123291
930.000000,1051.880493
930.500000,1051.055908
931.000000,1051.814209
931.500000,1054.505615
932.000000,1058.672729
932.500000,1062.887939
933.000000,1065.582520
933.500000,1065.718140
934.000000,1063.932251
934.500000,1061.279053
935.000000,1059.331787
935.500000,1059.133789
936.000000,1060.240356
936.500000,1061.421387
937.000000,1061.174561
937.500000,1058.745361
938.000000,1054.602417
938.500000,1050.583862
939.000000,1048.926270
939.500000,1050.211670
940.000000,1054.296997
940.500000,1058.880005
941.000000,1061.969116
941.500000,1062.949341
942.000000,1062.387695
942.500000,1061.422485
943.000000,1060.758179
943.500000,1060.190674
944.000000,1059.109131
944.500000,1057.190918
945.000000,1055.258667
945.500000,1054.589966
946.000000,1055.637939
946.500000,1057.761108
947.000000,1059.264038
947.500000,1058.794312
948.000000,1056.398071
948.500000,1054.107544
949.000000,1054.490845
949.500000,1057.896118
950.000000,1063.520630
950.500000,1068.764771
951.000000,1071.527344
951.500000,1071.610352
952.000000,1070.260986
952.500000,1069.191895
953.000000,1069.295776
953.500000,1070.368286
954.000000,1071.315308
954.500000,1071.271973
955.000000,1070.502808
955.500000,1069.715820
956.000000,1069.610596
956.500000,1070.438477
957.000000,1071.980103
957.500000,1074.074219
958.000000,1076.982910
958.500000,1080.790527
959.000000,1085.302734
959.500000,1089.433594
960.000000,1091.608398
960.500000,1091.202026
961.000000,1088.125244
961.500000,1083.629028
962.000000,1079.289551
962.500000,1076.323853
963.000000,1074.930054
963.500000,1074.869385
964.000000,1075.251099
964.500000,1075.560425
965.000000,1075.636108
965.500000,1075.553711
966.000000,1075.466675
966.500000,1075.386963
967.000000,1075.150024
967.500000,1074.450684
968.000000,1072.787842
968.500000,1069.949097
969.000000,1065.535034
969.500000,1060.122803
970.000000,1054.378540
970.500000,1049.277710
971.000000,1045.656128
971.500000,1043.620361
972.000000,1042.609375
972.500000,1041.728516
973.000000,1040.211548
973.500000,1037.733154
974.000000,1034.878296
974.500000,1032.552734
975.000000,1031.353271
975.500000,1031.516235
976.000000,1032.419922
976.500000,1033.104736
977.000000,1032.599976
977.500000,1030.464600
978.000000,1026.638062
978.500000,1022.060974
979.000000,1017.836853
979.500000,1014.828491
980.000000,1013.698242
980.500000,1014.012024
981.000000,1015.139954
981.500000,1016.427002
982.000000,1017.710144
982.500000,1019.368591
983.000000,1021.768555
983.500000,1024.944214
984.000000,1027.989502
984.500000,1029.569092
985.000000,1029.340576
985.500000,1027.703247
986.000000,1026.071899
986.500000,1025.685181
987.000000,1026.747681
987.500000,1028.131592
988.000000,1028.235840
988.500000,1026.486328
989.000000,1023.129028
989.500000,1019.886292
990.000000,1018.313110
990.500000,1018.691467
991.000000,1020.496277
991.500000,1022.890320
992.000000,1025.734863
992.500000,1029.945923
993.000000,1036.239258
993.500000,1044.903076
994.000000,1053.956909
994.500000,1060.421387
995.000000,1062.645264
995.500000,1060.065308
996.000000,1054.613159
996.500000,1048.989502
997.000000,1045.482788
997.500000,1044.794922
998.000000,1046.895020
998.500000,1050.288818
999.000000,1053.992432
999.500000,1057.307007
1000.000000,1060.048828
1000.500000,1062.514648
1001.000000,1065.088379
1001.500000,1067.946777
1002.000000,1070.746582
1002.500000,1072.468018
1003.000000,1072.128784
1003.500000,1068.266113
1004.000000,1061.592407
1004.500000,1052.920654
1005.000000,1044.188232
1005.500000,1036.900146
1006.000000,1031.371460
1006.500000,1027.008301
1007.000000,1023.080139
1007.500000,1019.263733
1008.000000,1016.035461
1008.500000,1013.889160
1009.000000,1013.298523
1009.500000,1013.589355
1010.000000,1013.895813
1010.500000,1013.446167
1011.000000,1011.991699
1011.500000,1009.835938
1012.000000,1007.500916
1012.500000,1005.238831
1013.000000,1002.983765
1013.500000,1000.547485
1014.000000,998.010864
1014.500000,995.793823
1015.000000,994.387573
1015.500000,994.224976
1016.000000,995.242004
1016.500000,996.986450
1017.000000,998.929504
1017.500000,1000.644104
1018.000000,1001.926392
1018.500000,1002.880188
1019.000000,1003.480652
1019.500000,1003.723145
1020.000000,1003.428711
1020.500000,1002.562073
1021.000000,1001.236877
1021.500000,999.744446
1022.000000,998.423401
1022.500000,997.482483
1023.000000,996.781433
1023.500000,996.051147
1024.000000,995.072205
1024.500000,993.841309
1025.000000,992.691589
1025.500000,992.105713
1026.000000,992.444214
1026.500000,993.789062
1027.000000,996.136963
1027.500000,999.180786
1028.000000,1002.789978
1028.500000,1006.526001
1029.000000,1009.771118
1029.500000,1011.928589
1030.000000,1012.370422
1030.500000,1011.258606
1031.000000,1009.320251
1031.500000,1007.439453
1032.000000,1006.090271
1032.500000,1005.049744
1033.000000,1003.532471
1033.500000,1000.687317
1034.000000,996.812683
1034.500000,992.818970
1035.000000,989.972778
1035.500000,989.137817
1036.000000,990.140442
1036.500000,991.918945
1037.000000,993.448425
1037.500000,994.412292
1038.000000,995.334656
1038.500000,997.118469
1039.000000,1000.472107
1039.500000,1004.776855
1040.000000,1008.700684
1040.500000,1010.797180
1041.000000,1010.366638
1041.500000,1007.731995
1042.000000,1004.423462
1042.500000,1002.035156
1043.000000,1001.329529
1043.500000,1002.792419
1044.000000,1005.698914
1044.500000,1009.716553
1045.000000,1014.413574
1045.500000,1019.395752
1046.000000,1023.933044
1046.500000,1027.060547
1047.000000,1027.702637
1047.500000,1026.187622
1048.000000,1023.214233
1048.500000,1020.529602
1049.000000,1019.401306
1049.500000,1019.697205
1050.000000,1020.421509
1050.500000,1020.306641
1051.000000,1018.867004
1051.500000,1016.630493
1052.000000,1014.765625
1052.500000,1014.103760
1053.000000,1014.096252
1053.500000,1013.490295
1054.000000,1011.297607
1054.500000,1007.240112
1055.000000,1002.442139
1055.500000,998.446594
1056.000000,996.326965
1056.500000,995.857361
1057.000000,996.078735
1057.500000,995.617859
1058.000000,993.304382
1058.500000,989.400574
1059.000000,984.421326
1059.500000,979.498047
1060.000000,975.666809
1060.500000,973.526672
1061.000000,973.057983
1061.500000,973.912964
1062.000000,975.187744
1062.500000,976.183899
1063.000000,976.637878
1063.500000,976.589417
1064.000000,976.461670
1064.500000,976.566833
1065.000000,976.880920
1065.500000,977.021729
1066.000000,976.421570
1066.500000,974.790161
1067.000000,972.076050
1067.500000,969.019104
1068.000000,966.587769
1068.500000,965.358459
1069.000000,965.487671
1069.500000,966.042114
1070.000000,965.690369
1070.500000,963.468262
1071.000000,959.624817
1071.500000,955.488403
1072.000000,952.888367
