518.00000,12975.17578
518.50000,12971.67383
519.00000,12966.39453
519.50000,12959.81445
520.00000,12953.06055
520.50000,12947.84180
521.00000,12946.02148
521.50000,12950.71680
522.00000,12962.68066
522.50000,12982.80176
523.00000,13007.62891
523.50000,13034.96387
524.00000,13062.66895
524.50000,13090.33789
525.00000,13120.12402
525.50000,13155.26367
526.00000,13199.32910
526.50000,13251.63574
527.00000,13311.90234
527.50000,13374.76563
528.00000,13434.39355
528.50000,13487.19824
529.00000,13530.70117
529.50000,13564.28027
530.00000,13587.52148
530.50000,13596.74609
531.00000,13589.79297
531.50000,13560.27734
532.00000,13510.51074
532.50000,13437.96484
533.00000,13350.22949
533.50000,13252.80371
534.00000,13154.04688
534.50000,13058.29688
535.00000,12967.29297
535.50000,12880.73926
536.00000,12799.18359
536.50000,12722.97461
537.00000,12655.49414
537.50000,12596.84082
538.00000,12549.00195
538.50000,12509.59277
539.00000,12475.96777
539.50000,12444.02637
540.00000,12411.05273
540.50000,12376.93359
541.00000,12343.64551
541.50000,12315.15039
542.00000,12294.51270
542.50000,12285.65820
543.00000,12286.15234
543.50000,12294.49219
544.00000,12306.97461
544.50000,12320.34375
545.00000,12332.25488
545.50000,12342.18555
546.00000,12350.19434
546.50000,12356.61035
547.00000,12360.26758
547.50000,12360.52832
548.00000,12355.39355
548.50000,12346.35059
549.00000,12335.82031
549.50000,12327.16211
550.00000,12323.37305
550.50000,12326.86230
551.00000,12336.79785
551.50000,12351.68359
552.00000,12368.58301
552.50000,12386.47656
553.00000,12404.92480
553.50000,12424.55762
554.00000,12446.15918
554.50000,12469.84766
555.00000,12495.27637
555.50000,12521.49414
556.00000,12547.30762
556.50000,12571.26074
557.00000,12589.70410
557.50000,12600.96289
558.00000,12600.68652
558.50000,12587.79883
559.00000,12560.88672
559.50000,12521.12500
560.00000,12472.79102
560.50000,12421.04883
561.00000,12370.44043
561.50000,12324.37402
562.00000,12283.02930
562.50000,12246.80176
563.00000,12213.95605
563.50000,12184.02148
564.00000,12157.50977
564.50000,12135.80957
565.00000,12120.41602
565.50000,12111.15527
566.00000,12107.30566
566.50000,12105.11230
567.00000,12102.25879
567.50000,12097.74805
568.00000,12091.85938
568.50000,12086.47754
569.00000,12083.93750
569.50000,12084.90430
570.00000,12088.36719
570.50000,12092.58984
571.00000,12095.60645
571.50000,12095.65137
572.00000,12093.04297
572.50000,12088.23047
573.00000,12081.89258
573.50000,12073.44434
574.00000,12061.95605
574.50000,12046.24707
575.00000,12025.50684
575.50000,12001.62988
576.00000,11976.11523
576.50000,11950.57910
577.00000,11925.41992
577.50000,11899.80762
578.00000,11871.87891
578.50000,11841.41309
579.00000,11809.60645
579.50000,11779.07227
580.00000,11752.73633
580.50000,11733.59570
581.00000,11722.04004
581.50000,11718.49512
582.00000,11720.52344
582.50000,11728.95313
583.00000,11743.41504
583.50000,11765.45313
584.00000,11795.72852
584.50000,11833.68652
585.00000,11878.21680
585.50000,11927.45117
586.00000,11980.94141
586.50000,12037.31738
587.00000,12096.95020
587.50000,12159.35449
588.00000,12225.22754
588.50000,12294.83496
589.00000,12368.51270
589.50000,12445.28516
590.00000,12522.18945
590.50000,12593.78418
591.00000,12657.15723
591.50000,12709.61426
592.00000,12755.73145
592.50000,12800.32129
593.00000,12848.61133
593.50000,12901.42773
594.00000,12950.11914
594.50000,12980.77637
595.00000,12977.58301
595.50000,12934.59473
596.00000,12844.58008
596.50000,12722.45703
597.00000,12583.48828
597.50000,12447.31641
598.00000,12326.50781
598.50000,12224.54883
599.00000,12140.94336
599.50000,12071.24121
600.00000,12009.42188
600.50000,11952.86133
601.00000,11900.53809
601.50000,11854.54199
602.00000,11814.57227
602.50000,11781.76367
603.00000,11754.33105
603.50000,11730.99023
604.00000,11711.26855
604.50000,11696.44336
605.00000,11689.38574
605.50000,11691.86621
606.00000,11707.65723
606.50000,11733.77344
607.00000,11768.24805
607.50000,11806.21680
608.00000,11844.85059
608.50000,11882.32227
609.00000,11918.10254
609.50000,11952.33887
610.00000,11985.12012
610.50000,12015.39746
611.00000,12042.42871
611.50000,12064.19629
612.00000,12080.96875
612.50000,12090.98438
613.00000,12094.68652
613.50000,12091.16016
614.00000,12080.24609
614.50000,12062.30566
615.00000,12038.20020
615.50000,12010.64551
616.00000,11982.23047
616.50000,11955.31250
617.00000,11931.24512
617.50000,11909.43457
618.00000,11889.14258
618.50000,11869.08398
619.00000,11848.53027
619.50000,11828.35840
620.00000,11811.34180
620.50000,11802.75391
621.00000,11806.25977
621.50000,11830.12695
622.00000,11873.16992
622.50000,11939.20313
623.00000,12019.43262
623.50000,12108.06934
624.00000,12198.60156
624.50000,12286.05371
625.00000,12366.95215
625.50000,12440.00977
626.00000,12502.41504
626.50000,12555.91113
627.00000,12599.19043
627.50000,12635.62500
628.00000,12667.63770
628.50000,12698.79492
629.00000,12731.10352
629.50000,12763.18262
630.00000,12790.97266
630.50000,12808.19531
631.00000,12811.91016
631.50000,12795.09082
632.00000,12760.02148
632.50000,12701.98730
633.00000,12626.29004
633.50000,12534.96387
634.00000,12433.82910
634.50000,12331.03418
635.00000,12236.32715
635.50000,12157.72070
636.00000,12104.59863
636.50000,12070.20020
637.00000,12051.24512
637.50000,12037.77734
638.00000,12023.74902
638.50000,12006.75977
639.00000,11989.10840
639.50000,11976.34180
640.00000,11971.68750
640.50000,11975.79980
641.00000,11983.51563
641.50000,11987.78027
642.00000,11982.99414
642.50000,11962.89355
643.00000,11930.90332
643.50000,11892.36719
644.00000,11854.07324
644.50000,11821.52734
645.00000,11797.99219
645.50000,11782.07129
646.00000,11771.80664
646.50000,11762.31738
647.00000,11751.10547
647.50000,11737.96680
648.00000,11723.89160
648.50000,11710.76367
649.00000,11700.22461
649.50000,11692.84180
650.00000,11687.11914
650.50000,11681.27734
651.00000,11674.09766
651.50000,11665.30957
652.00000,11656.69922
652.50000,11651.46191
653.00000,11652.35254
653.50000,11660.42383
654.00000,11673.21777
654.50000,11685.80859
655.00000,11691.70605
655.50000,11686.21973
656.00000,11662.90039
656.50000,11623.68945
657.00000,11569.83984
657.50000,11508.60840
658.00000,11445.24805
658.50000,11385.20117
659.00000,11332.97754
659.50000,11291.86133
660.00000,11262.88867
660.50000,11246.68652
661.00000,11240.05664
661.50000,11243.76563
662.00000,11254.85742
662.50000,11273.59473
663.00000,11298.08398
663.50000,11327.04395
664.00000,11357.75293
664.50000,11387.99609
665.00000,11416.31641
665.50000,11442.44141
666.00000,11465.84375
666.50000,11486.67090
667.00000,11502.74707
667.50000,11513.21484
668.00000,11516.77344
668.50000,11514.64258
669.00000,11509.07227
669.50000,11502.86035
670.00000,11498.28711
670.50000,11496.80957
671.00000,11498.12500
671.50000,11503.37988
672.00000,11513.28027
672.50000,11530.70801
673.00000,11555.91797
673.50000,11588.19727
674.00000,11623.57813
674.50000,11655.62207
675.00000,11677.61914
675.50000,11686.44141
676.00000,11676.11230
676.50000,11648.57129
677.00000,11600.60059
677.50000,11537.35938
678.00000,11463.23047
678.50000,11388.29004
679.00000,11321.51563
679.50000,11269.39746
680.00000,11232.23730
680.50000,11208.49902
681.00000,11190.37988
681.50000,11171.97949
682.00000,11150.51270
682.50000,11127.25293
683.00000,11105.78320
683.50000,11089.58398
684.00000,11079.76270
684.50000,11074.39063
685.00000,11069.28516
685.50000,11059.08203
686.00000,11038.52441
686.50000,11008.57715
687.00000,10970.19336
687.50000,10929.45313
688.00000,10892.80176
688.50000,10865.15625
689.00000,10849.15820
689.50000,10841.99805
690.00000,10838.15430
690.50000,10833.59473
691.00000,10826.97168
691.50000,10819.87207
692.00000,10815.89063
692.50000,10819.55762
693.00000,10831.52832
693.50000,10849.49316
694.00000,10869.38281
694.50000,10886.85742
695.00000,10898.09180
695.50000,10902.10352
696.00000,10897.42480
696.50000,10887.31738
697.00000,10875.46387
697.50000,10866.21973
698.00000,10862.48438
698.50000,10863.20996
699.00000,10863.60938
699.50000,10855.94824
700.00000,10833.54883
700.50000,10789.18652
701.00000,10729.89941
701.50000,10661.08496
702.00000,10592.91699
702.50000,10533.42676
703.00000,10485.85547
703.50000,10451.66406
704.00000,10430.11035
704.50000,10419.48145
705.00000,10419.98047
705.50000,10430.09375
706.00000,10451.14453
706.50000,10479.82031
707.00000,10515.33496
707.50000,10554.80176
708.00000,10597.16113
708.50000,10641.46777
709.00000,10687.48242
709.50000,10735.26367
710.00000,10784.67188
710.50000,10835.91992
711.00000,10888.42676
711.50000,10941.15527
712.00000,10991.48730
712.50000,11034.60645
713.00000,11067.00977
713.50000,11084.96094
714.00000,11087.80371
714.50000,11078.66992
715.00000,11061.78418
715.50000,11043.93652
716.00000,11031.11816
716.50000,11023.80957
717.00000,11020.65332
717.50000,11017.16992
718.00000,11009.06543
718.50000,10994.58008
719.00000,10974.91211
719.50000,10953.97656
720.00000,10937.13379
720.50000,10929.15820
721.00000,10930.15918
721.50000,10943.19531
722.00000,10968.24414
722.50000,11012.41016
723.00000,11080.98438
723.50000,11182.44141
724.00000,11320.04199
724.50000,11481.13477
725.00000,11647.25586
725.50000,11793.75195
726.00000,11886.16797
726.50000,11915.28027
727.00000,11859.68359
727.50000,11734.23535
728.00000,11551.15137
728.50000,11342.83203
729.00000,11137.16406
729.50000,10956.89941
730.00000,10812.27441
730.50000,10712.00488
731.00000,10643.10645
731.50000,10598.21289
732.00000,10559.72266
732.50000,10517.34473
733.00000,10468.94531
733.50000,10418.72754
734.00000,10374.69629
734.50000,10343.87988
735.00000,10331.32617
735.50000,10332.63867
736.00000,10343.15625
736.50000,10353.61035
737.00000,10359.83105
737.50000,10362.93555
738.00000,10366.40723
738.50000,10373.66504
739.00000,10385.35156
739.50000,10398.54199
740.00000,10407.75293
740.50000,10407.12207
741.00000,10398.25391
741.50000,10383.89063
742.00000,10370.19141
742.50000,10361.65234
743.00000,10358.53125
743.50000,10357.75391
744.00000,10353.97754
744.50000,10342.74902
745.00000,10323.04297
745.50000,10299.25195
746.00000,10276.77148
746.50000,10260.14941
747.00000,10253.37695
747.50000,10254.89844
748.00000,10262.05957
748.50000,10270.13965
749.00000,10275.18848
749.50000,10275.74805
750.00000,10273.31738
750.50000,10270.08789
751.00000,10268.19629
751.50000,10268.32227
752.00000,10268.41504
752.50000,10264.61426
753.00000,10253.55273
753.50000,10234.34668
754.00000,10209.55078
754.50000,10184.30859
755.00000,10164.29004
755.50000,10152.16406
756.00000,10150.41699
756.50000,10155.11914
757.00000,10163.69922
757.50000,10173.24219
758.00000,10184.15527
758.50000,10198.93555
759.00000,10220.43262
759.50000,10250.35449
760.00000,10286.35449
760.50000,10324.99902
761.00000,10361.57813
761.50000,10392.22461
762.00000,10417.99707
762.50000,10440.26172
763.00000,10460.01563
763.50000,10475.37793
764.00000,10482.58984
764.50000,10479.28613
765.00000,10465.01074
765.50000,10446.43359
766.00000,10433.53223
766.50000,10432.01758
767.00000,10443.87695
767.50000,10461.76270
768.00000,10476.98730
768.50000,10483.41504
769.00000,10480.98926
769.50000,10474.89746
770.00000,10472.37598
770.50000,10477.61523
771.00000,10484.46680
771.50000,10481.64551
772.00000,10461.44922
772.50000,10417.29980
773.00000,10353.75684
773.50000,10279.05078
774.00000,10203.14844
774.50000,10133.61328
775.00000,10074.89648
775.50000,10024.01270
776.00000,9979.34473
776.50000,9937.02637
777.00000,9895.08594
777.50000,9851.90039
778.00000,9806.34766
778.50000,9758.40234
779.00000,9709.28320
779.50000,9661.49121
780.00000,9617.39355
780.50000,9579.15332
781.00000,9545.47266
781.50000,9515.26074
782.00000,9485.94336
782.50000,9456.36816
783.00000,9427.11133
783.50000,9400.70020
784.00000,9381.03711
784.50000,9370.61133
785.00000,9371.33203
785.50000,9380.29785
786.00000,9395.89746
786.50000,9413.41113
787.00000,9429.67090
787.50000,9442.72656
788.00000,9451.48926
788.50000,9456.17871
789.00000,9457.64258
789.50000,9456.58008
790.00000,9453.76465
790.50000,9448.96680
791.00000,9442.24414
791.50000,9432.41406
792.00000,9419.07129
792.50000,9400.77832
793.00000,9377.06152
793.50000,9347.04199
794.00000,9310.85742
794.50000,9269.86133
795.00000,9225.41895
795.50000,9180.52930
796.00000,9138.70410
796.50000,9101.99512
797.00000,9073.10156
797.50000,9051.60449
798.00000,9037.60254
798.50000,9030.55176
799.00000,9029.81543
799.50000,9035.73633
800.00000,9046.61035
800.50000,9060.88379
801.00000,9075.33691
801.50000,9087.66699
802.00000,9097.85547
802.50000,9107.41602
803.00000,9118.75488
803.50000,9132.93945
804.00000,9148.78809
804.50000,9164.09961
805.00000,9177.45410
805.50000,9189.74121
806.00000,9203.17285
806.50000,9219.15918
807.00000,9237.44727
807.50000,9254.81055
808.00000,9266.48242
808.50000,9270.12500
809.00000,9266.66602
809.50000,9258.32227
810.00000,9248.38672
810.50000,9238.53613
811.00000,9229.54199
811.50000,9222.67676
812.00000,9219.45605
812.50000,9222.87793
813.00000,9233.88574
813.50000,9250.43164
814.00000,9268.38281
814.50000,9283.95801
815.00000,9295.75293
815.50000,9306.46289
816.00000,9320.83008
816.50000,9341.60742
817.00000,9370.56445
817.50000,9404.75586
818.00000,9440.79395
818.50000,9476.10742
819.00000,9510.32031
819.50000,9543.78125
820.00000,9576.19629
820.50000,9604.80664
821.00000,9627.03711
821.50000,9637.84375
822.00000,9636.95801
822.50000,9623.29199
823.00000,9599.19336
823.50000,9567.66699
824.00000,9531.76563
824.50000,9494.53418
825.00000,9458.27246
825.50000,9424.20605
826.00000,9393.19531
826.50000,9364.00000
827.00000,9335.39453
827.50000,9306.04785
828.00000,9275.35840
828.50000,9243.93066
829.00000,9213.47949
829.50000,9186.46484
830.00000,9164.64941
830.50000,9151.23242
831.00000,9145.50586
831.50000,9148.17773
832.00000,9156.14355
832.50000,9167.22461
833.00000,9179.38672
833.50000,9192.30078
834.00000,9206.89453
834.50000,9223.43262
835.00000,9240.76855
835.50000,9256.20898
836.00000,9266.23926
836.50000,9271.21973
837.00000,9273.29980
837.50000,9277.48828
838.00000,9288.64258
838.50000,9308.31152
839.00000,9333.33496
839.50000,9357.51074
840.00000,9375.50684
840.50000,9382.39063
841.00000,9379.69434
841.50000,9366.98047
842.00000,9347.13086
842.50000,9320.76953
843.00000,9289.44043
843.50000,9255.10254
844.00000,9220.59570
844.50000,9189.16211
845.00000,9163.66797
845.50000,9143.74023
846.00000,9129.96289
846.50000,9120.38672
847.00000,9114.87500
847.50000,9112.61426
848.00000,9113.36133
848.50000,9116.73047
849.00000,9122.49707
849.50000,9131.56934
850.00000,9144.85840
850.50000,9164.44531
851.00000,9189.02637
851.50000,9217.47559
852.00000,9246.56836
852.50000,9273.72949
853.00000,9297.98730
853.50000,9319.83105
854.00000,9340.17285
854.50000,9359.21582
855.00000,9374.68555
855.50000,9383.79492
856.00000,9381.62109
856.50000,9369.30957
857.00000,9347.62109
857.50000,9321.54297
858.00000,9296.27832
858.50000,9276.57031
859.00000,9265.33496
859.50000,9264.84473
860.00000,9273.00488
860.50000,9288.24121
861.00000,9304.40527
861.50000,9313.55469
862.00000,9310.12109
862.50000,9288.80176
863.00000,9250.81543
863.50000,9201.51172
864.00000,9148.66309
864.50000,9100.12402
865.00000,9061.50879
865.50000,9031.21484
866.00000,9006.81055
866.50000,8983.16211
867.00000,8958.45020
867.50000,8934.98145
868.00000,8917.95508
868.50000,8911.83887
869.00000,8917.21191
869.50000,8932.16895
870.00000,8950.21484
870.50000,8965.52246
871.00000,8975.42383
871.50000,8979.18945
872.00000,8980.38867
872.50000,8982.94238
873.00000,8989.91113
873.50000,9002.25391
874.00000,9019.34863
874.50000,9039.46680
875.00000,9062.02930
875.50000,9086.09863
876.00000,9111.01563
876.50000,9134.73145
877.00000,9153.08984
877.50000,9161.93359
878.00000,9156.50391
878.50000,9134.52539
879.00000,9097.90820
879.50000,9049.66992
880.00000,8996.90039
880.50000,8943.67969
881.00000,8892.34863
881.50000,8843.57813
882.00000,8796.43750
882.50000,8750.51367
883.00000,8705.93164
883.50000,8663.48926
884.00000,8624.36328
884.50000,8589.03027
885.00000,8558.90820
885.50000,8533.85742
886.00000,8515.43066
886.50000,8502.51758
887.00000,8494.96875
887.50000,8490.91602
888.00000,8488.87109
888.50000,8487.85840
889.00000,8487.58984
889.50000,8488.25879
890.00000,8489.43555
890.50000,8489.73047
891.00000,8487.48340
891.50000,8480.33691
892.00000,8468.25098
892.50000,8451.94727
893.00000,8433.10938
893.50000,8413.15430
894.00000,8393.07910
894.50000,8374.04980
895.00000,8358.52246
895.50000,8348.33203
896.00000,8346.67773
896.50000,8351.59863
897.00000,8359.31641
897.50000,8363.01758
898.00000,8356.00293
898.50000,8335.33496
899.00000,8305.57715
899.50000,8273.34961
900.00000,8245.33594
900.50000,8226.00879
901.00000,8212.52832
901.50000,8201.68262
902.00000,8190.01172
902.50000,8177.03223
903.00000,8164.91260
903.50000,8156.12207
904.00000,8151.22168
904.50000,8147.39453
905.00000,8140.33545
905.50000,8128.44385
906.00000,8112.51660
906.50000,8097.11133
907.00000,8086.99268
907.50000,8084.03369
908.00000,8087.56982
908.50000,8094.52832
909.00000,8100.96436
909.50000,8103.55957
910.00000,8101.31055
910.50000,8092.55420
911.00000,8078.96680
911.50000,8061.31104
912.00000,8042.60352
912.50000,8026.40967
913.00000,8015.62598
913.50000,8011.56201
914.00000,8014.09521
914.50000,8020.56152
915.00000,8029.02441
915.50000,8037.62988
916.00000,8045.98047
916.50000,8054.42969
917.00000,8063.29932
917.50000,8072.27100
918.00000,8080.43311
918.50000,8086.76025
919.00000,8090.85254
919.50000,8092.87402
920.00000,8094.05225
920.50000,8095.64307
921.00000,8098.71826
921.50000,8104.61963
922.00000,8113.65234
922.50000,8126.10352
923.00000,8141.28369
923.50000,8157.92920
924.00000,8174.79590
924.50000,8191.17480
925.00000,8207.44336
925.50000,8224.85449
926.00000,8245.22559
926.50000,8268.35254
927.00000,8292.59277
927.50000,8315.10449
928.00000,8333.50488
928.50000,8347.31641
929.00000,8358.56445
929.50000,8369.69043
930.00000,8382.04395
930.50000,8394.64258
931.00000,8404.76855
931.50000,8409.31250
932.00000,8408.90625
932.50000,8406.76953
933.00000,8407.98828
933.50000,8416.30957
934.00000,8432.49609
934.50000,8452.34180
935.00000,8472.17578
935.50000,8490.42285
936.00000,8508.69531
936.50000,8530.19238
937.00000,8557.72656
937.50000,8590.23828
938.00000,8623.98633
938.50000,8654.12305
939.00000,8677.56543
939.50000,8692.36914
940.00000,8700.42969
940.50000,8700.36621
941.00000,8692.12207
941.50000,8670.30469
942.00000,8633.56641
942.50000,8581.00879
943.00000,8516.12305
943.50000,8444.79199
944.00000,8372.38477
944.50000,8302.80762
945.00000,8238.58398
945.50000,8179.12451
946.00000,8125.49805
946.50000,8077.28174
947.00000,8035.66797
947.50000,8000.17334
948.00000,7969.56982
948.50000,7941.80420
949.00000,7914.61084
949.50000,7886.97559
950.00000,7859.29102
950.50000,7832.76709
951.00000,7807.78906
951.50000,7784.20996
952.00000,7761.01416
952.50000,7737.76221
953.00000,7715.30127
953.50000,7695.71240
954.00000,7681.76855
954.50000,7673.92383
955.00000,7672.26270
955.50000,7673.15283
956.00000,7673.76123
956.50000,7672.64648
957.00000,7670.62402
957.50000,7670.26758
958.00000,7673.89648
958.50000,7681.08105
959.00000,7688.12354
959.50000,7689.67383
960.00000,7683.29395
960.50000,7667.11230
961.00000,7645.86914
961.50000,7623.78516
962.00000,7604.42334
962.50000,7588.95898
963.00000,7576.26660
963.50000,7564.93066
964.00000,7555.32324
964.50000,7549.04053
965.00000,7549.28125
965.50000,7555.31055
966.00000,7565.34570
966.50000,7574.36426
967.00000,7577.55811
967.50000,7573.68115
968.00000,7564.48291
968.50000,7553.75488
969.00000,7545.57666
969.50000,7543.27979
970.00000,7546.76953
970.50000,7556.67432
971.00000,7570.68896
971.50000,7587.96289
972.00000,7606.93799
972.50000,7626.64209
973.00000,7646.53906
973.50000,7666.81641
974.00000,7688.49268
974.50000,7712.43604
975.00000,7739.52295
975.50000,7768.06201
976.00000,7794.58594
976.50000,7815.20117
977.00000,7825.53662
977.50000,7824.93018
978.00000,7815.40039
978.50000,7801.12012
979.00000,7787.29980
979.50000,7777.72852
980.00000,7772.43994
980.50000,7770.17236
981.00000,7767.30029
981.50000,7760.06299
982.00000,7746.20557
982.50000,7723.56250
983.00000,7691.40723
983.50000,7650.77881
984.00000,7603.19922
984.50000,7552.84619
985.00000,7503.35889
985.50000,7456.97217
986.00000,7414.53955
986.50000,7374.47559
987.00000,7336.21875
987.50000,7300.46191
988.00000,7269.40479
988.50000,7245.41406
989.00000,7228.12305
989.50000,7216.22900
990.00000,7205.66455
990.50000,7193.22852
991.00000,7177.78613
991.50000,7159.03223
992.00000,7138.07129
992.50000,7115.65234
993.00000,7092.54346
993.50000,7069.97949
994.00000,7050.08740
994.50000,7034.42920
995.00000,7024.99512
995.50000,7019.75879
996.00000,7016.42383
996.50000,7011.86035
997.00000,7004.62451
997.50000,6995.90771
998.00000,6988.63623
998.50000,6986.07422
999.00000,6989.37354
999.50000,6998.78662
1000.00000,7011.15674
1000.50000,7023.89355
1001.00000,7035.00195
1001.50000,7043.65674
1002.00000,7050.49365
1002.50000,7055.93066
1003.00000,7059.72900
1003.50000,7061.20605
1004.00000,7059.77197
1004.50000,7056.86133
1005.00000,7055.30859
1005.50000,7057.70801
1006.00000,7066.36279
1006.50000,7079.56348
1007.00000,7094.80273
1007.50000,7109.69922
1008.00000,7124.11475
1008.50000,7139.82031
1009.00000,7158.31055
1009.50000,7179.68262
1010.00000,7201.19141
1010.50000,7219.62598
1011.00000,7234.77539
1011.50000,7249.29199
1012.00000,7268.29785
1012.50000,7296.81738
1013.00000,7336.27100
1013.50000,7382.88574
1014.00000,7430.29053
1014.50000,7471.55225
1015.00000,7499.32422
1015.50000,7514.61865
1016.00000,7517.92432
1016.50000,7515.81006
1017.00000,7514.38770
1017.50000,7518.48193
1018.00000,7529.74121
1018.50000,7546.54785
1019.00000,7564.22900
1019.50000,7578.74316
1020.00000,7589.65283
1020.50000,7598.78760
1021.00000,7609.83643
1021.50000,7625.34033
1022.00000,7644.00635
1022.50000,7661.97900
1023.00000,7674.72363
1023.50000,7680.01465
1024.00000,7677.55518
1024.50000,7670.94336
1025.00000,7662.68701
1025.50000,7654.68164
1026.00000,7646.88428
1026.50000,7638.46924
1027.00000,7628.84766
1027.50000,7618.35742
1028.00000,7607.86426
1028.50000,7598.16748
1029.00000,7589.49316
1029.50000,7581.90137
1030.00000,7574.90234
1030.50000,7567.88916
1031.00000,7559.76074
1031.50000,7548.44678
1032.00000,7532.44336
1032.50000,7510.73926
1033.00000,7483.74316
1033.50000,7453.26514
1034.00000,7420.56055
1034.50000,7386.66064
1035.00000,7351.10010
1035.50000,7313.96924
1036.00000,7275.68750
1036.50000,7237.96143
1037.00000,7202.86328
1037.50000,7171.48535
1038.00000,7143.72705
1038.50000,7119.17383
1039.00000,7097.37598
1039.50000,7080.09570
1040.00000,7068.23145
1040.50000,7064.10693
1041.00000,7065.82373
1041.50000,7071.46826
1042.00000,7078.06689
1042.50000,7084.25098
1043.00000,7090.58838
1043.50000,7098.46045
1044.00000,7108.49170
1044.50000,7118.80957
1045.00000,7125.48730
1045.50000,7126.27051
1046.00000,7119.27539
1046.50000,7107.29395
1047.00000,7093.45361
1047.50000,7080.20361
1048.00000,7067.94189
1048.50000,7055.70361
1049.00000,7042.87988
1049.50000,7030.62891
1050.00000,7021.18652
1050.50000,7017.57324
1051.00000,7018.92041
1051.50000,7022.81885
1052.00000,7024.97803
1052.50000,7021.90723
1053.00000,7012.53516
1053.50000,6998.66064
1054.00000,6982.19385
1054.50000,6965.02588
1055.00000,6947.50146
1055.50000,6929.91309
1056.00000,6913.69287
1056.50000,6901.16504
1057.00000,6895.44531
1057.50000,6897.48291
1058.00000,6905.44385
1058.50000,6915.68652
1059.00000,6923.89014
1059.50000,6926.73633
1060.00000,6924.99121
1060.50000,6919.96045
1061.00000,6914.66602
1061.50000,6911.25098
1062.00000,6910.50146
1062.50000,6912.47314
1063.00000,6916.89111
1063.50000,6923.30469
1064.00000,6931.88574
1064.50000,6942.23145
1065.00000,6954.38525
1065.50000,6967.42725
1066.00000,6980.72998
1066.50000,6993.86621
1067.00000,7007.14063
1067.50000,7021.49414
1068.00000,7037.81982
1068.50000,7056.10303
1069.00000,7074.29834
1069.50000,7088.42578
