486.50000,4444.01758
487.00000,4444.00391
487.50000,4448.83545
488.00000,4457.77490
488.50000,4467.39307
489.00000,4474.77344
489.50000,4478.67871
490.00000,4477.78955
490.50000,4473.17676
491.00000,4465.46289
491.50000,4455.77246
492.00000,4444.40674
492.50000,4431.60840
493.00000,4417.88330
493.50000,4404.22754
494.00000,4391.93604
494.50000,4382.58887
495.00000,4376.08594
495.50000,4372.33105
496.00000,4369.27588
496.50000,4364.18164
497.00000,4355.34277
497.50000,4342.47900
498.00000,4326.69189
498.50000,4310.86621
499.00000,4299.09375
499.50000,4292.38379
500.00000,4291.60791
500.50000,4294.21729
501.00000,4297.84619
501.50000,4299.82617
502.00000,4299.11377
502.50000,4296.60791
503.00000,4294.13916
503.50000,4293.73926
504.00000,4296.39697
504.50000,4303.10352
505.00000,4311.80615
505.50000,4321.14648
506.00000,4329.48633
506.50000,4335.31836
507.00000,4337.67920
507.50000,4336.84521
508.00000,4333.77246
508.50000,4330.14502
509.00000,4327.66309
509.50000,4327.26807
510.00000,4329.30566
510.50000,4331.64453
511.00000,4331.84131
511.50000,4328.09277
512.00000,4319.62793
512.50000,4307.65527
513.00000,4296.10645
513.50000,4289.23877
514.00000,4288.54492
514.50000,4295.57715
515.00000,4306.87988
515.50000,4318.26123
516.00000,4325.62402
516.50000,4326.95068
517.00000,4323.02344
517.50000,4316.74756
518.00000,4312.09082
518.50000,4312.01367
519.00000,4317.68115
519.50000,4326.58350
520.00000,4336.26221
520.50000,4343.89453
521.00000,4346.94873
521.50000,4345.89258
522.00000,4342.05811
522.50000,4336.87256
523.00000,4331.65039
523.50000,4327.25000
524.00000,4324.04834
524.50000,4322.77246
525.00000,4323.47803
525.50000,4326.50000
526.00000,4330.98242
526.50000,4335.27637
527.00000,4337.15137
527.50000,4335.61328
528.00000,4330.59912
528.50000,4323.92334
529.00000,4317.61426
529.50000,4313.34570
530.00000,4311.47119
530.50000,4310.49365
531.00000,4309.01709
531.50000,4306.25977
532.00000,4302.49707
532.50000,4299.15771
533.00000,4297.68896
533.50000,4299.36328
534.00000,4303.97949
534.50000,4312.16602
535.00000,4323.28418
535.50000,4337.06836
536.00000,4351.59570
536.50000,4364.21240
537.00000,4371.85938
537.50000,4372.49121
538.00000,4364.56396
538.50000,4351.83350
539.00000,4338.66309
539.50000,4328.73779
540.00000,4324.63721
540.50000,4325.10986
541.00000,4327.48926
541.50000,4328.26563
542.00000,4326.02832
542.50000,4321.03369
543.00000,4315.00879
543.50000,4309.54346
544.00000,4305.24365
544.50000,4301.63721
545.00000,4297.86816
545.50000,4293.60938
546.00000,4289.14355
546.50000,4284.94482
547.00000,4280.96631
547.50000,4276.15479
548.00000,4268.90527
548.50000,4258.69629
549.00000,4244.98438
549.50000,4229.74365
550.00000,4215.64502
550.50000,4204.75879
551.00000,4198.35742
551.50000,4196.07324
552.00000,4196.43701
552.50000,4197.63623
553.00000,4197.90771
553.50000,4196.47949
554.00000,4193.96289
554.50000,4190.98193
555.00000,4188.20557
555.50000,4185.66406
556.00000,4182.55762
556.50000,4178.00537
557.00000,4171.74268
557.50000,4164.59668
558.00000,4158.08643
558.50000,4153.76611
559.00000,4152.69434
559.50000,4152.96924
560.00000,4152.24707
560.50000,4148.36377
561.00000,4139.86475
561.50000,4127.29346
562.00000,4113.40967
562.50000,4101.18359
563.00000,4092.11206
563.50000,4087.42090
564.00000,4085.88232
564.50000,4087.13501
565.00000,4089.92627
565.50000,4093.64575
566.00000,4097.51563
566.50000,4100.52441
567.00000,4101.62012
567.50000,4100.52930
568.00000,4098.20947
568.50000,4096.90869
569.00000,4099.06494
569.50000,4104.82568
570.00000,4113.59912
570.50000,4122.52148
571.00000,4128.38867
571.50000,4130.02344
572.00000,4128.44580
572.50000,4125.54199
573.00000,4123.45313
573.50000,4123.27979
574.00000,4123.41748
574.50000,4120.94092
575.00000,4114.18457
575.50000,4102.21045
576.00000,4086.50391
576.50000,4069.98291
577.00000,4056.44189
577.50000,4047.66675
578.00000,4044.90332
578.50000,4046.20435
579.00000,4050.04028
579.50000,4053.57422
580.00000,4054.06592
580.50000,4050.79321
581.00000,4043.99341
581.50000,4035.07715
582.00000,4026.23022
582.50000,4019.80127
583.00000,4017.04053
583.50000,4018.47583
584.00000,4021.96899
584.50000,4025.66016
585.00000,4027.55762
585.50000,4026.01855
586.00000,4020.62305
586.50000,4012.51001
587.00000,4003.35620
587.50000,3994.89063
588.00000,3988.70215
588.50000,3985.03467
589.00000,3984.37036
589.50000,3985.48438
590.00000,3987.32788
590.50000,3988.95630
591.00000,3989.76392
591.50000,3989.56250
592.00000,3988.65137
592.50000,3987.53174
593.00000,3986.68311
593.50000,3986.20703
594.00000,3985.65820
594.50000,3984.22290
595.00000,3981.29199
595.50000,3976.44946
596.00000,3970.70483
596.50000,3965.66113
597.00000,3963.08325
597.50000,3963.65137
598.00000,3967.90942
598.50000,3974.21021
599.00000,3980.88794
599.50000,3986.66089
600.00000,3991.01929
600.50000,3994.18433
601.00000,3996.34473
601.50000,3997.21533
602.00000,3996.16577
602.50000,3992.53979
603.00000,3987.15674
603.50000,3981.21777
604.00000,3976.51440
604.50000,3974.77783
605.00000,3976.13281
605.50000,3979.38525
606.00000,3982.73242
606.50000,3984.83057
607.00000,3984.91284
607.50000,3983.29199
608.00000,3980.07495
608.50000,3975.94165
609.00000,3971.22974
609.50000,3966.53418
610.00000,3962.61890
610.50000,3960.06323
611.00000,3958.97705
611.50000,3958.64868
612.00000,3957.66626
612.50000,3955.00781
613.00000,3951.10938
613.50000,3947.16772
614.00000,3944.86035
614.50000,3946.01392
615.00000,3950.60620
615.50000,3957.41919
616.00000,3965.05396
616.50000,3972.45972
617.00000,3979.23047
617.50000,3985.56104
618.00000,3991.52075
618.50000,3997.01758
619.00000,4001.52124
619.50000,4004.85571
620.00000,4006.84888
620.50000,4007.65356
621.00000,4007.37793
621.50000,4005.98438
622.00000,4003.96289
622.50000,4002.17847
623.00000,4001.78613
623.50000,4004.45703
624.00000,4010.15454
624.50000,4018.32617
625.00000,4026.50391
625.50000,4032.52979
626.00000,4035.56763
626.50000,4036.55933
627.00000,4037.36060
627.50000,4039.93774
628.00000,4046.13647
628.50000,4054.37183
629.00000,4062.94189
629.50000,4069.96606
630.00000,4074.01978
630.50000,4074.83179
631.00000,4072.84644
631.50000,4068.66113
632.00000,4063.48730
632.50000,4058.20508
633.00000,4053.97510
633.50000,4052.82178
634.00000,4055.99292
634.50000,4066.07373
635.00000,4083.58862
635.50000,4108.05371
636.00000,4138.34814
636.50000,4172.18652
637.00000,4207.82568
637.50000,4243.40088
638.00000,4277.53809
638.50000,4309.94580
639.00000,4339.70361
639.50000,4366.05518
640.00000,4387.20801
640.50000,4401.76318
641.00000,4409.20068
641.50000,4409.35840
642.00000,4405.41699
642.50000,4399.05615
643.00000,4391.79834
643.50000,4383.21973
644.00000,4372.50000
644.50000,4358.35840
645.00000,4341.10010
645.50000,4322.68164
646.00000,4305.17822
646.50000,4289.70898
647.00000,4276.48584
647.50000,4264.23242
648.00000,4251.98047
648.50000,4239.65869
649.00000,4228.46240
649.50000,4219.35693
650.00000,4212.65771
650.50000,4207.42725
651.00000,4202.04785
651.50000,4195.14600
652.00000,4186.89844
652.50000,4178.74072
653.00000,4172.16113
653.50000,4168.40625
654.00000,4166.94385
654.50000,4166.89014
655.00000,4166.88574
655.50000,4165.95020
656.00000,4163.86523
656.50000,4160.99902
657.00000,4157.73438
657.50000,4154.60742
658.00000,4152.16650
658.50000,4150.53320
659.00000,4149.38330
659.50000,4147.46436
660.00000,4143.07910
660.50000,4134.84619
661.00000,4122.58105
661.50000,4106.80127
662.00000,4089.79468
662.50000,4074.19189
663.00000,4061.27222
663.50000,4052.05713
664.00000,4045.91235
664.50000,4042.61646
665.00000,4041.69141
665.50000,4042.84912
666.00000,4045.97754
666.50000,4050.30298
667.00000,4055.48291
667.50000,4061.18433
668.00000,4067.72266
668.50000,4075.29321
669.00000,4084.19043
669.50000,4093.95850
670.00000,4103.65332
670.50000,4112.48535
671.00000,4120.39844
671.50000,4128.01465
672.00000,4136.43555
672.50000,4147.05615
673.00000,4159.78711
673.50000,4173.74365
674.00000,4186.87012
674.50000,4197.06494
675.00000,4203.09570
675.50000,4204.81543
676.00000,4202.67676
676.50000,4198.27002
677.00000,4192.25342
677.50000,4185.10059
678.00000,4175.95557
678.50000,4164.68652
679.00000,4151.44580
679.50000,4137.75879
680.00000,4125.87354
680.50000,4118.12305
681.00000,4114.62207
681.50000,4114.56006
682.00000,4115.57373
682.50000,4115.94482
683.00000,4115.14697
683.50000,4113.63672
684.00000,4112.77783
684.50000,4113.78711
685.00000,4116.93555
685.50000,4122.08252
686.00000,4129.47559
686.50000,4139.18896
687.00000,4152.21973
687.50000,4168.02783
688.00000,4186.22070
688.50000,4204.93262
689.00000,4223.23730
689.50000,4241.28174
690.00000,4260.15576
690.50000,4281.12939
691.00000,4304.24805
691.50000,4327.94531
692.00000,4348.83008
692.50000,4362.30176
693.00000,4367.66211
693.50000,4363.81494
694.00000,4353.62695
694.50000,4340.18799
695.00000,4326.69336
695.50000,4314.97070
696.00000,4304.48828
696.50000,4293.02637
697.00000,4277.41748
697.50000,4256.80664
698.00000,4230.45166
698.50000,4201.06982
699.00000,4171.94775
699.50000,4146.12354
700.00000,4124.09570
700.50000,4104.30811
701.00000,4083.88794
701.50000,4060.25537
702.00000,4033.49951
702.50000,4005.04736
703.00000,3978.37500
703.50000,3956.63306
704.00000,3939.90210
704.50000,3926.91895
705.00000,3915.43262
705.50000,3903.50537
706.00000,3890.40112
706.50000,3876.82495
707.00000,3864.22852
707.50000,3853.26465
708.00000,3844.30859
708.50000,3836.81738
709.00000,3830.64404
709.50000,3825.85669
710.00000,3822.88330
710.50000,3822.40820
711.00000,3824.37939
711.50000,3828.63306
712.00000,3834.05713
712.50000,3839.88110
713.00000,3845.16455
713.50000,3848.87354
714.00000,3850.32129
714.50000,3848.84839
715.00000,3844.42871
715.50000,3838.41724
716.00000,3832.41577
716.50000,3828.00244
717.00000,3826.78345
717.50000,3828.16577
718.00000,3831.36450
718.50000,3834.47876
719.00000,3835.90552
719.50000,3835.34204
720.00000,3833.46411
720.50000,3831.19604
721.00000,3829.20264
721.50000,3827.36890
722.00000,3824.89185
722.50000,3820.43262
723.00000,3813.79834
723.50000,3805.71484
724.00000,3797.90894
724.50000,3792.33350
725.00000,3790.48999
725.50000,3792.37524
726.00000,3797.38574
726.50000,3803.16699
727.00000,3807.06982
727.50000,3808.09351
728.00000,3805.91797
728.50000,3802.25269
729.00000,3799.31079
729.50000,3799.12134
730.00000,3802.55737
730.50000,3809.43628
731.00000,3817.62061
731.50000,3824.80249
732.00000,3829.76758
732.50000,3831.65015
733.00000,3831.38525
733.50000,3830.05420
734.00000,3829.19702
734.50000,3830.32031
735.00000,3834.82861
735.50000,3842.65112
736.00000,3853.40112
736.50000,3865.12085
737.00000,3875.76709
737.50000,3884.03223
738.00000,3889.08569
738.50000,3891.99194
739.00000,3894.50317
739.50000,3898.54492
740.00000,3905.14038
740.50000,3915.11450
741.00000,3928.35645
741.50000,3946.15918
742.00000,3968.08618
742.50000,3994.55615
743.00000,4023.42603
743.50000,4051.47363
744.00000,4075.55615
744.50000,4094.19971
745.00000,4107.97852
745.50000,4120.00879
746.00000,4133.73291
746.50000,4151.07471
747.00000,4173.05322
747.50000,4197.36621
748.00000,4221.90186
748.50000,4245.90381
749.00000,4270.74170
749.50000,4299.23535
750.00000,4333.92236
750.50000,4377.01074
751.00000,4426.52832
751.50000,4480.37061
752.00000,4533.64404
752.50000,4582.47461
753.00000,4625.78711
753.50000,4663.02393
754.00000,4694.80225
754.50000,4721.13574
755.00000,4740.17773
755.50000,4750.27295
756.00000,4745.88184
756.50000,4727.32031
757.00000,4691.54443
757.50000,4641.91699
758.00000,4578.31641
758.50000,4503.51807
759.00000,4419.73145
759.50000,4330.20605
760.00000,4240.02783
760.50000,4155.99414
761.00000,4082.16284
761.50000,4023.85010
762.00000,3977.75415
762.50000,3942.71240
763.00000,3913.81006
763.50000,3888.32153
764.00000,3865.00220
764.50000,3844.20313
765.00000,3827.14209
765.50000,3813.02539
766.00000,3800.83862
766.50000,3788.77393
767.00000,3776.13281
767.50000,3763.57764
768.00000,3752.70532
768.50000,3744.66626
769.00000,3739.52466
769.50000,3735.84912
770.00000,3731.45679
770.50000,3725.09546
771.00000,3717.40796
771.50000,3709.89624
772.00000,3704.16846
772.50000,3701.49976
773.00000,3701.38306
773.50000,3702.80127
774.00000,3704.48022
774.50000,3705.72168
775.00000,3706.43799
775.50000,3706.88550
776.00000,3707.34839
776.50000,3708.26416
777.00000,3710.64087
777.50000,3715.25195
778.00000,3722.89917
778.50000,3732.59741
779.00000,3741.49536
779.50000,3746.24487
780.00000,3745.40015
780.50000,3739.04102
781.00000,3731.19653
781.50000,3726.54248
782.00000,3727.26489
782.50000,3733.32544
783.00000,3740.07031
783.50000,3742.04810
784.00000,3736.94458
784.50000,3727.05103
785.00000,3717.42651
785.50000,3713.25586
786.00000,3719.20361
786.50000,3732.65479
787.00000,3750.31030
787.50000,3766.36719
788.00000,3776.54199
788.50000,3780.16504
789.00000,3778.34448
789.50000,3772.45557
790.00000,3764.16431
790.50000,3753.82031
791.00000,3742.11475
791.50000,3729.23950
792.00000,3715.96387
792.50000,3703.00488
793.00000,3690.88379
793.50000,3680.01343
794.00000,3670.63281
794.50000,3662.57471
795.00000,3655.38159
795.50000,3647.94409
796.00000,3638.74194
796.50000,3627.35522
797.00000,3613.84521
797.50000,3600.23438
798.00000,3588.95435
798.50000,3581.48511
799.00000,3577.76416
799.50000,3576.47803
800.00000,3575.21460
800.50000,3571.84741
801.00000,3566.05981
801.50000,3558.26904
802.00000,3550.53931
802.50000,3544.93286
803.00000,3542.36475
803.50000,3542.97339
804.00000,3546.12793
804.50000,3550.57861
805.00000,3555.30640
805.50000,3559.46924
806.00000,3562.31836
806.50000,3563.85034
807.00000,3563.82227
807.50000,3562.76196
808.00000,3561.20386
808.50000,3559.85474
809.00000,3559.34497
809.50000,3560.16187
810.00000,3562.22632
810.50000,3565.61206
811.00000,3569.88989
811.50000,3575.05591
812.00000,3580.76196
812.50000,3586.43286
813.00000,3591.17603
813.50000,3594.00610
814.00000,3594.29419
814.50000,3592.48267
815.00000,3589.36987
815.50000,3586.35742
816.00000,3584.60059
816.50000,3584.27100
817.00000,3585.66162
817.50000,3588.69580
818.00000,3593.98169
818.50000,3601.98901
819.00000,3612.41382
819.50000,3624.27515
820.00000,3635.82568
820.50000,3645.57837
821.00000,3653.84595
821.50000,3662.00684
822.00000,3672.20166
822.50000,3686.03735
823.00000,3703.12817
823.50000,3722.24194
824.00000,3742.33984
824.50000,3763.27905
825.00000,3786.74219
825.50000,3814.47974
826.00000,3850.34595
826.50000,3894.87305
827.00000,3950.19312
827.50000,4014.11426
828.00000,4082.20947
828.50000,4147.58643
829.00000,4202.29736
829.50000,4237.22119
830.00000,4251.15820
830.50000,4239.85010
831.00000,4211.80176
831.50000,4170.03271
832.00000,4120.55566
832.50000,4064.49805
833.00000,4002.59155
833.50000,3936.24805
834.00000,3869.17578
834.50000,3806.95972
835.00000,3756.58691
835.50000,3718.68970
836.00000,3694.35962
836.50000,3677.33521
837.00000,3663.14868
837.50000,3648.28687
838.00000,3632.35352
838.50000,3617.22095
839.00000,3604.71851
839.50000,3595.94751
840.00000,3589.85693
840.50000,3585.77441
841.00000,3582.53540
841.50000,3580.16357
842.00000,3578.80103
842.50000,3578.58325
843.00000,3579.00903
843.50000,3579.22241
844.00000,3578.75659
844.50000,3578.09741
845.00000,3578.50513
845.50000,3580.83984
846.00000,3585.72388
846.50000,3591.83301
847.00000,3597.28174
847.50000,3600.32642
848.00000,3600.17261
848.50000,3597.45093
849.00000,3594.06128
849.50000,3591.73047
850.00000,3591.06763
850.50000,3592.75464
851.00000,3596.71094
851.50000,3604.28589
852.00000,3616.07397
852.50000,3632.43774
853.00000,3651.77905
853.50000,3670.96094
854.00000,3686.50708
854.50000,3697.09448
855.00000,3703.03003
855.50000,3707.50073
856.00000,3712.41846
856.50000,3718.01978
857.00000,3723.03662
857.50000,3726.21118
858.00000,3727.71680
858.50000,3729.51978
859.00000,3733.97778
859.50000,3742.45020
860.00000,3752.57715
860.50000,3759.85059
861.00000,3761.60352
861.50000,3756.99170
862.00000,3749.79590
862.50000,3745.09619
863.00000,3746.99487
863.50000,3756.37842
864.00000,3771.99756
864.50000,3789.85107
865.00000,3807.13257
865.50000,3822.94067
866.00000,3838.05566
866.50000,3854.27637
867.00000,3873.00073
867.50000,3894.46021
868.00000,3918.34937
868.50000,3944.37915
869.00000,3972.14502
869.50000,4002.00171
870.00000,4033.78271
870.50000,4068.16992
871.00000,4104.90039
871.50000,4144.22119
872.00000,4185.25830
872.50000,4226.15967
873.00000,4264.13672
873.50000,4296.46240
874.00000,4320.15771
874.50000,4335.76563
875.00000,4342.20557
875.50000,4342.13477
876.00000,4334.34082
876.50000,4318.25928
877.00000,4290.35303
877.50000,4248.67480
878.00000,4193.03369
878.50000,4125.81104
879.00000,4053.22559
879.50000,3979.95508
880.00000,3909.56494
880.50000,3844.86108
881.00000,3785.95068
881.50000,3734.56323
882.00000,3691.14697
882.50000,3656.41260
883.00000,3629.80981
883.50000,3608.74463
884.00000,3591.08374
884.50000,3574.54785
885.00000,3559.03613
885.50000,3544.90063
886.00000,3532.62646
886.50000,3521.28052
887.00000,3509.44019
887.50000,3496.09009
888.00000,3481.46484
888.50000,3466.82983
889.00000,3453.50708
889.50000,3442.19922
890.00000,3431.87061
890.50000,3421.46826
891.00000,3410.71362
891.50000,3400.65552
892.00000,3392.61670
892.50000,3387.30347
893.00000,3384.26245
893.50000,3382.08740
894.00000,3379.71118
894.50000,3376.83325
895.00000,3373.66602
895.50000,3370.52979
896.00000,3367.33228
896.50000,3363.92114
897.00000,3360.69214
897.50000,3358.78491
898.00000,3359.09766
898.50000,3361.55859
899.00000,3364.34424
899.50000,3365.05762
900.00000,3362.98169
900.50000,3358.54224
901.00000,3354.13770
901.50000,3351.67944
902.00000,3350.97388
902.50000,3349.75684
903.00000,3345.05273
903.50000,3335.85938
904.00000,3323.08789
904.50000,3310.49805
905.00000,3301.17285
905.50000,3295.09570
906.00000,3291.22778
906.50000,3287.74219
907.00000,3284.27246
907.50000,3281.98145
908.00000,3282.24512
908.50000,3285.43262
909.00000,3289.46191
909.50000,3291.27075
910.00000,3289.53931
910.50000,3284.47290
911.00000,3279.39136
911.50000,3277.69385
912.00000,3280.61743
912.50000,3287.34668
913.00000,3296.21680
913.50000,3305.68921
914.00000,3315.59521
914.50000,3326.14478
915.00000,3337.25146
915.50000,3347.80518
916.00000,3356.33691
916.50000,3362.70386
917.00000,3368.19165
917.50000,3374.93652
918.00000,3383.91406
918.50000,3393.73755
919.00000,3401.45630
919.50000,3403.82275
920.00000,3401.97559
920.50000,3398.53906
921.00000,3397.61963
921.50000,3402.12305
922.00000,3411.65942
922.50000,3423.61401
923.00000,3435.30542
923.50000,3445.70142
924.00000,3455.60840
924.50000,3466.51904
925.00000,3478.96338
925.50000,3491.29395
926.00000,3501.38843
926.50000,3508.66895
927.00000,3514.12109
927.50000,3519.48315
928.00000,3525.56348
928.50000,3531.34595
929.00000,3535.00562
929.50000,3534.68433
930.00000,3532.13940
930.50000,3530.66772
931.00000,3533.72510
931.50000,3543.25439
932.00000,3557.40894
932.50000,3571.67212
933.00000,3581.28760
933.50000,3585.05664
934.00000,3583.53198
934.50000,3580.78003
935.00000,3580.11841
935.50000,3582.67236
936.00000,3588.08594
936.50000,3594.39966
937.00000,3599.93384
937.50000,3604.11523
938.00000,3607.72095
938.50000,3612.14526
939.00000,3618.31738
939.50000,3626.89697
940.00000,3636.66357
940.50000,3645.76831
941.00000,3652.24780
941.50000,3654.71753
942.00000,3653.86597
942.50000,3652.80908
943.00000,3656.54126
943.50000,3668.68994
944.00000,3693.11865
944.50000,3725.67871
945.00000,3761.30054
945.50000,3792.58301
946.00000,3813.37720
946.50000,3822.85474
947.00000,3824.03906
947.50000,3822.01025
948.00000,3821.83716
948.50000,3827.03784
949.00000,3837.39331
949.50000,3853.85449
950.00000,3875.33545
950.50000,3902.49829
951.00000,3934.26416
951.50000,3969.51636
952.00000,4006.92993
952.50000,4045.69604
953.00000,4085.82153
953.50000,4126.53662
954.00000,4164.93555
954.50000,4196.93018
955.00000,4214.91064
955.50000,4216.29443
956.00000,4198.24609
956.50000,4163.00195
957.00000,4113.57568
957.50000,4051.74512
958.00000,3980.15991
958.50000,3899.40356
959.00000,3814.74316
959.50000,3732.34375
960.00000,3657.85693
960.50000,3596.52759
961.00000,3547.71851
961.50000,3509.16309
962.00000,3477.69238
962.50000,3450.89966
963.00000,3429.28979
963.50000,3412.84888
964.00000,3403.05688
964.50000,3397.65381
965.00000,3395.20068
965.50000,3393.42725
966.00000,3391.13672
966.50000,3388.00757
967.00000,3384.17261
967.50000,3379.97632
968.00000,3376.14331
968.50000,3373.98877
969.00000,3374.23438
969.50000,3377.66138
970.00000,3382.80029
970.50000,3387.44043
971.00000,3389.21021
971.50000,3386.65942
972.00000,3380.18701
972.50000,3372.19067
973.00000,3365.44531
973.50000,3361.49756
974.00000,3360.84814
974.50000,3360.99268
975.00000,3358.74292
975.50000,3352.13672
976.00000,3340.59424
976.50000,3325.95288
977.00000,3311.18579
977.50000,3298.82886
978.00000,3289.25879
978.50000,3281.42725
979.00000,3272.69995
979.50000,3260.52881
980.00000,3244.72314
980.50000,3225.97998
981.00000,3206.40845
981.50000,3187.98755
982.00000,3172.00952
982.50000,3158.58887
983.00000,3147.68628
983.50000,3138.17383
984.00000,3129.18408
984.50000,3119.67651
985.00000,3109.12231
985.50000,3098.10181
986.00000,3088.01660
986.50000,3080.45874
987.00000,3076.21387
987.50000,3075.20190
988.00000,3075.56860
988.50000,3075.19971
989.00000,3072.49829
989.50000,3066.01904
990.00000,3056.52563
990.50000,3045.48267
991.00000,3035.64185
991.50000,3030.05127
992.00000,3031.03760
992.50000,3037.86987
993.00000,3048.55811
993.50000,3058.96167
994.00000,3066.04932
994.50000,3070.56152
995.00000,3075.56030
995.50000,3084.39453
996.00000,3098.35742
996.50000,3115.51782
997.00000,3132.38599
997.50000,3146.71484
998.00000,3159.44580
998.50000,3173.22607
999.00000,3189.63745
999.50000,3207.98999
1000.00000,3224.70630
1000.50000,3235.88818
1001.00000,3240.64478
1001.50000,3241.25269
1002.00000,3241.31494
1002.50000,3243.34912
1003.00000,3247.49878
1003.50000,3251.58032
1004.00000,3253.82690
1004.50000,3254.98340
1005.00000,3257.56665
1005.50000,3264.07495
1006.00000,3275.48364
1006.50000,3290.56665
1007.00000,3307.04126
1007.50000,3323.60718
1008.00000,3340.27563
1008.50000,3358.43701
1009.00000,3378.96069
1009.50000,3402.63647
1010.00000,3428.39502
1010.50000,3454.87451
1011.00000,3480.96899
1011.50000,3507.17993
1012.00000,3536.53076
1012.50000,3573.11816
1013.00000,3623.62573
1013.50000,3687.74927
1014.00000,3765.63403
1014.50000,3849.43140
1015.00000,3932.22217
1015.50000,4009.60400
1016.00000,4081.75146
1016.50000,4152.66211
1017.00000,4226.72900
1017.50000,4305.48926
1018.00000,4384.56836
1018.50000,4454.96289
1019.00000,4509.88818
1019.50000,4538.39990
1020.00000,4537.83398
1020.50000,4503.68506
1021.00000,4436.97949
1021.50000,4343.28467
1022.00000,4228.41895
1022.50000,4103.82324
1023.00000,3977.19385
1023.50000,3854.35352
1024.00000,3738.94360
1024.50000,3630.82983
1025.00000,3531.71411
1025.50000,3442.69556
1026.00000,3365.65649
1026.50000,3301.95996
1027.00000,3249.52051
1027.50000,3207.11816
1028.00000,3170.04492
1028.50000,3136.01440
1029.00000,3102.45581
1029.50000,3068.48169
1030.00000,3034.43848
1030.50000,3001.82568
1031.00000,2972.49048
1031.50000,2947.54468
1032.00000,2927.52734
1032.50000,2910.96021
1033.00000,2897.51563
1033.50000,2886.55005
1034.00000,2879.62598
1034.50000,2877.29224
1035.00000,2880.16089
1035.50000,2886.98926
1036.00000,2896.21875
1036.50000,2907.17261
1037.00000,2920.16553
1037.50000,2936.91772
1038.00000,2957.41260
1038.50000,2981.24609
1039.00000,3005.55396
1039.50000,3027.63916
1040.00000,3046.41577
1040.50000,3062.37036
1041.00000,3077.21118
1041.50000,3092.34082
1042.00000,3107.44165
1042.50000,3120.49805
1043.00000,3127.17554
1043.50000,3125.92358
1044.00000,3114.21631
1044.50000,3094.57886
1045.00000,3069.82690
1045.50000,3043.98291
1046.00000,3020.06421
1046.50000,2999.89526
1047.00000,2983.73438
1047.50000,2972.82983
1048.00000,2966.87769
1048.50000,2967.39209
1049.00000,2972.94946
1049.50000,2982.51904
1050.00000,2993.87598
1050.50000,3005.68945
1051.00000,3017.82275
1051.50000,3030.78931
1052.00000,3044.80591
1052.50000,3058.77271
1053.00000,3070.57007
1053.50000,3079.40381
1054.00000,3085.08960
1054.50000,3089.28809
1055.00000,3092.78320
1055.50000,3094.49512
1056.00000,3091.48022
1056.50000,3080.11450
1057.00000,3060.52832
1057.50000,3034.04150
1058.00000,3006.18677
1058.50000,2981.40527
1059.00000,2960.96558
1059.50000,2944.21875
1060.00000,2928.75220
1060.50000,2913.20386
1061.00000,2898.08350
1061.50000,2884.95044
1062.00000,2875.26587
1062.50000,2867.88965
1063.00000,2860.74341
1063.50000,2851.53833
1064.00000,2838.98560
1064.50000,2824.45776
1065.00000,2810.39990
1065.50000,2799.08521
1066.00000,2791.07324
1066.50000,2785.22852
1067.00000,2778.98706
1067.50000,2770.05786
1068.00000,2758.68140
1068.50000,2746.27881
1069.00000,2735.28589
1069.50000,2727.45923
