734.000000,4142.646973
734.500000,4126.859863
735.000000,4098.889648
735.500000,4058.312256
736.000000,4008.606445
736.500000,3950.724609
737.000000,3885.802246
737.500000,3814.111328
738.000000,3735.101807
738.500000,3650.145752
739.000000,3560.711426
739.500000,3470.069336
740.000000,3381.007324
740.500000,3295.261963
741.000000,3214.491211
741.500000,3138.844971
742.000000,3068.939209
742.500000,3006.198242
743.000000,2951.429199
743.500000,2906.882324
744.000000,2871.194336
744.500000,2844.907471
745.000000,2823.895264
745.500000,2805.981934
746.000000,2788.744873
746.500000,2771.567871
747.000000,2755.294434
747.500000,2741.004639
748.000000,2729.171143
748.500000,2718.761230
749.000000,2708.470215
749.500000,2697.298584
750.000000,2685.246338
750.500000,2673.675537
751.000000,2664.700684
751.500000,2659.033691
752.000000,2656.185303
752.500000,2654.875488
753.000000,2653.672119
753.500000,2651.883545
754.000000,2649.694824
754.500000,2647.531250
755.000000,2645.603271
755.500000,2643.719971
756.000000,2641.719727
756.500000,2639.959229
757.000000,2639.161865
757.500000,2639.764404
758.000000,2641.510498
758.500000,2643.015625
759.000000,2642.214600
759.500000,2638.312500
760.000000,2631.189697
760.500000,2622.755615
761.000000,2614.471191
761.500000,2607.049072
762.000000,2600.350586
762.500000,2594.044189
763.000000,2588.265137
763.500000,2584.285156
764.000000,2583.192627
764.500000,2585.843506
765.000000,2590.340332
765.500000,2594.440430
766.000000,2596.165527
766.500000,2594.703613
767.000000,2590.818604
767.500000,2586.248047
768.000000,2582.296875
768.500000,2579.073242
769.000000,2575.768066
769.500000,2571.802002
770.000000,2567.382080
770.500000,2563.490967
771.000000,2561.098145
771.500000,2560.218750
772.000000,2559.822998
772.500000,2558.439209
773.000000,2555.339600
773.500000,2551.076904
774.000000,2547.415527
774.500000,2546.104980
775.000000,2547.185791
775.500000,2549.938477
776.000000,2552.675781
776.500000,2553.993164
777.000000,2553.376221
777.500000,2551.405273
778.000000,2548.735107
778.500000,2545.652100
779.000000,2541.558594
779.500000,2536.257324
780.000000,2529.972900
780.500000,2524.110840
781.000000,2520.683594
781.500000,2521.167236
782.000000,2525.519775
782.500000,2532.124268
783.000000,2538.201904
783.500000,2541.516846
784.000000,2542.160156
784.500000,2540.786621
785.000000,2539.186279
785.500000,2538.466553
786.000000,2538.532959
786.500000,2538.307129
787.000000,2536.451172
787.500000,2532.835449
788.000000,2527.807861
788.500000,2522.297852
789.000000,2516.391357
789.500000,2509.617920
790.000000,2500.924805
790.500000,2490.129395
791.000000,2477.949707
791.500000,2466.108887
792.000000,2456.096680
792.500000,2448.291748
793.000000,2441.413818
793.500000,2433.991211
794.000000,2425.371582
794.500000,2415.866455
795.000000,2406.825195
795.500000,2399.488037
796.000000,2393.928955
796.500000,2389.031982
797.000000,2383.652344
797.500000,2377.949463
798.000000,2373.703857
798.500000,2372.720459
799.000000,2377.162842
799.500000,2385.731445
800.000000,2396.215576
800.500000,2405.184326
801.000000,2409.794678
801.500000,2409.337646
802.000000,2405.790527
802.500000,2401.284180
803.000000,2397.841797
803.500000,2396.953125
804.000000,2398.418945
804.500000,2402.472168
805.000000,2408.646484
805.500000,2416.772705
806.000000,2426.223877
806.500000,2435.739014
807.000000,2443.838867
807.500000,2449.765381
808.000000,2452.975586
808.500000,2454.720459
809.000000,2456.227539
809.500000,2458.664551
810.000000,2462.511475
810.500000,2467.133545
811.000000,2471.301025
811.500000,2474.009766
812.000000,2475.350830
812.500000,2475.987061
813.000000,2477.023438
813.500000,2479.314209
814.000000,2482.579102
814.500000,2486.075684
815.000000,2488.732910
815.500000,2489.672363
816.000000,2488.609619
816.500000,2486.059570
817.000000,2482.666016
817.500000,2479.263672
818.000000,2476.649414
818.500000,2475.110596
819.000000,2474.800293
819.500000,2474.932861
820.000000,2474.260010
820.500000,2471.575684
821.000000,2466.395508
821.500000,2459.543701
822.000000,2453.076904
822.500000,2448.958984
823.000000,2447.253174
823.500000,2447.166016
824.000000,2446.537598
824.500000,2443.496094
825.000000,2437.774414
825.500000,2430.326416
826.000000,2422.822021
826.500000,2416.590088
827.000000,2412.114990
827.500000,2408.913818
828.000000,2407.147461
828.500000,2406.673340
829.000000,2407.695312
829.500000,2409.438721
830.000000,2410.545898
830.500000,2409.613281
831.000000,2406.129150
831.500000,2400.646484
832.000000,2394.929688
832.500000,2390.246582
833.000000,2386.483887
833.500000,2383.105225
834.000000,2379.693359
834.500000,2376.862061
835.000000,2375.810059
835.500000,2377.476562
836.000000,2381.578125
836.500000,2386.236328
837.000000,2389.234619
837.500000,2390.149902
838.000000,2389.853516
838.500000,2390.173096
839.000000,2392.009766
839.500000,2394.458252
840.000000,2395.767578
840.500000,2394.853027
841.000000,2392.604248
841.500000,2391.604736
842.000000,2394.202637
842.500000,2402.260254
843.000000,2412.898438
843.500000,2423.228760
844.000000,2431.262207
844.500000,2436.812500
845.000000,2441.506104
845.500000,2446.867188
846.000000,2452.906982
846.500000,2457.905762
847.000000,2459.108643
847.500000,2456.048096
848.000000,2449.024170
848.500000,2441.290039
849.000000,2434.973877
849.500000,2430.172363
850.000000,2425.173828
850.500000,2417.553223
851.000000,2406.044189
851.500000,2390.654785
852.000000,2373.927734
852.500000,2358.841064
853.000000,2347.119629
853.500000,2339.905518
854.000000,2335.409668
854.500000,2331.414795
855.000000,2326.056396
855.500000,2318.799561
856.000000,2310.618652
856.500000,2303.707275
857.000000,2300.894043
857.500000,2302.518799
858.000000,2308.367432
858.500000,2315.234131
859.000000,2319.663818
859.500000,2319.469238
860.000000,2314.946533
860.500000,2308.206543
861.000000,2302.028564
861.500000,2298.435059
862.000000,2297.358398
862.500000,2298.562744
863.000000,2300.948730
863.500000,2304.646973
864.000000,2310.010010
864.500000,2317.480713
865.000000,2326.554443
865.500000,2335.705566
866.000000,2343.328613
866.500000,2349.047607
867.000000,2353.148193
867.500000,2357.154541
868.000000,2362.510986
868.500000,2369.879150
869.000000,2379.860352
869.500000,2392.579346
870.000000,2408.279785
870.500000,2427.212402
871.000000,2448.506348
871.500000,2470.515137
872.000000,2490.734619
872.500000,2506.073975
873.000000,2515.956299
873.500000,2519.635498
874.000000,2518.703125
874.500000,2514.698242
875.000000,2508.954590
875.500000,2502.125244
876.000000,2493.684570
876.500000,2483.084473
877.000000,2469.041992
877.500000,2452.466309
878.000000,2434.875732
878.500000,2418.708252
879.000000,2406.193359
879.500000,2397.840820
880.000000,2392.330811
880.500000,2387.394775
881.000000,2381.016357
881.500000,2372.597656
882.000000,2364.081787
882.500000,2358.726807
883.000000,2358.281982
883.500000,2363.575195
884.000000,2371.910156
884.500000,2380.119141
885.000000,2385.925537
885.500000,2389.025879
886.000000,2390.111572
886.500000,2390.770752
887.000000,2391.884033
887.500000,2393.510986
888.000000,2395.538330
888.500000,2397.923584
889.000000,2400.946777
889.500000,2404.695801
890.000000,2408.586914
890.500000,2411.451416
891.000000,2412.591064
891.500000,2411.707520
892.000000,2410.101807
892.500000,2409.240479
893.000000,2410.084473
893.500000,2413.110107
894.000000,2417.896973
894.500000,2424.003418
895.000000,2431.331299
895.500000,2439.758057
896.000000,2449.061279
896.500000,2458.089600
897.000000,2465.060547
897.500000,2469.368164
898.000000,2470.861816
898.500000,2471.020264
899.000000,2471.447510
899.500000,2473.078613
900.000000,2475.534424
900.500000,2477.445312
901.000000,2477.449219
901.500000,2474.096924
902.000000,2468.094727
902.500000,2459.878174
903.000000,2450.644287
903.500000,2441.030518
904.000000,2431.358154
904.500000,2421.798828
905.000000,2412.559082
905.500000,2403.754395
906.000000,2395.435059
906.500000,2387.281494
907.000000,2378.885986
907.500000,2369.962158
908.000000,2360.272217
908.500000,2349.841064
909.000000,2338.651123
909.500000,2326.640869
910.000000,2313.865967
910.500000,2300.502197
911.000000,2287.098633
911.500000,2274.377686
912.000000,2262.710938
912.500000,2252.483154
913.000000,2243.378662
913.500000,2235.000977
914.000000,2226.877930
914.500000,2218.811279
915.000000,2211.133545
915.500000,2204.543213
916.000000,2200.455078
916.500000,2199.174072
917.000000,2201.253174
917.500000,2205.102783
918.000000,2209.017090
918.500000,2211.483154
919.000000,2211.931396
919.500000,2210.901123
920.000000,2209.750244
920.500000,2209.677734
921.000000,2210.831055
921.500000,2212.933105
922.000000,2215.205566
922.500000,2217.583252
923.000000,2220.737793
923.500000,2225.874268
924.000000,2233.794189
924.500000,2244.064697
925.000000,2255.370605
925.500000,2265.930908
926.000000,2274.057617
926.500000,2279.748291
927.000000,2283.031982
927.500000,2285.131348
928.000000,2287.110840
928.500000,2289.857178
929.000000,2293.773193
929.500000,2298.704102
930.000000,2303.758057
930.500000,2307.583496
931.000000,2309.331787
931.500000,2308.108154
932.000000,2305.059570
932.500000,2302.000244
933.000000,2301.007324
933.500000,2303.594482
934.000000,2309.825439
934.500000,2317.940430
935.000000,2325.547119
935.500000,2330.806885
936.000000,2332.662598
936.500000,2333.176025
937.000000,2335.342285
937.500000,2341.743164
938.000000,2353.776123
938.500000,2369.893555
939.000000,2386.566162
939.500000,2399.952393
940.000000,2408.742920
940.500000,2413.288330
941.000000,2416.807373
941.500000,2421.820557
942.000000,2428.953613
942.500000,2437.429932
943.000000,2445.683105
943.500000,2453.176514
944.000000,2461.178223
944.500000,2472.003174
945.000000,2488.322021
945.500000,2509.482422
946.000000,2534.065674
946.500000,2558.243652
947.000000,2578.851318
947.500000,2595.222168
948.000000,2608.669189
948.500000,2621.914062
949.000000,2637.279541
949.500000,2656.107178
950.000000,2677.683350
950.500000,2701.334473
951.000000,2725.594482
951.500000,2749.740234
952.000000,2773.359375
952.500000,2795.910645
953.000000,2816.592773
953.500000,2834.047852
954.000000,2846.394775
954.500000,2852.868652
955.000000,2852.001953
955.500000,2845.668457
956.000000,2834.578369
956.500000,2821.422607
957.000000,2807.188232
957.500000,2792.040527
958.000000,2775.238037
958.500000,2756.186279
959.000000,2735.486572
959.500000,2714.845703
960.000000,2696.383545
960.500000,2682.402588
961.000000,2671.814941
961.500000,2662.613281
962.000000,2651.355713
962.500000,2634.988281
963.000000,2612.915771
963.500000,2587.121582
964.000000,2561.064453
964.500000,2538.232910
965.000000,2521.437012
965.500000,2509.112549
966.000000,2499.503418
966.500000,2489.535645
967.000000,2477.201660
967.500000,2462.438965
968.000000,2446.588623
968.500000,2431.638184
969.000000,2418.926514
969.500000,2408.890625
970.000000,2400.046387
970.500000,2390.636719
971.000000,2379.541504
971.500000,2366.531494
972.000000,2353.043213
972.500000,2341.051270
973.000000,2332.065186
973.500000,2326.279541
974.000000,2323.014893
974.500000,2320.509766
975.000000,2317.864014
975.500000,2315.161133
976.000000,2313.322754
976.500000,2312.898682
977.000000,2313.647705
977.500000,2314.015137
978.000000,2312.020752
978.500000,2306.388184
979.000000,2298.107910
979.500000,2289.490479
980.000000,2283.347656
980.500000,2282.201660
981.000000,2284.881104
981.500000,2289.402832
982.000000,2292.925293
982.500000,2293.814941
983.000000,2292.420166
983.500000,2290.603271
984.000000,2290.244629
984.500000,2291.815674
985.000000,2295.338379
985.500000,2299.787842
986.000000,2304.864502
986.500000,2310.353760
987.000000,2316.091064
987.500000,2321.676025
988.000000,2326.836914
988.500000,2332.012695
989.000000,2338.483887
989.500000,2348.415283
990.000000,2362.081299
990.500000,2379.172363
991.000000,2396.631348
991.500000,2410.942627
992.000000,2420.008789
992.500000,2423.655518
993.000000,2424.058350
993.500000,2424.986328
994.000000,2430.207520
994.500000,2440.414307
995.000000,2455.574951
995.500000,2472.223877
996.000000,2487.373535
996.500000,2499.590332
997.000000,2509.498779
997.500000,2519.745850
998.000000,2533.008545
998.500000,2550.342529
999.000000,2569.346191
999.500000,2585.832031
1000.000000,2596.932617
1000.500000,2600.613770
1001.000000,2599.602783
1001.500000,2596.464844
1002.000000,2592.707764
1002.500000,2586.858643
1003.000000,2575.223633
1003.500000,2555.483398
1004.000000,2526.414062
1004.500000,2492.638428
1005.000000,2459.279541
1005.500000,2430.444824
1006.000000,2408.422852
1006.500000,2391.586426
1007.000000,2377.515869
1007.500000,2363.714600
1008.000000,2348.715820
1008.500000,2332.203369
1009.000000,2315.163330
1009.500000,2299.170166
1010.000000,2285.410156
1010.500000,2275.132324
1011.000000,2267.580811
1011.500000,2261.384277
1012.000000,2254.539062
1012.500000,2245.597168
1013.000000,2234.176758
1013.500000,2221.364014
1014.000000,2208.276367
1014.500000,2195.593506
1015.000000,2183.054443
1015.500000,2169.898438
1016.000000,2155.693115
1016.500000,2141.324707
1017.000000,2128.914551
1017.500000,2120.899170
1018.000000,2118.256348
1018.500000,2120.824219
1019.000000,2125.142578
1019.500000,2126.861816
1020.000000,2123.288086
1020.500000,2112.852783
1021.000000,2098.741943
1021.500000,2085.768311
1022.000000,2078.552246
1022.500000,2078.848633
1023.000000,2085.376953
1023.500000,2093.246826
1024.000000,2097.591064
1024.500000,2096.840820
1025.000000,2091.033447
1025.500000,2083.645996
1026.000000,2077.627197
1026.500000,2074.307617
1027.000000,2073.300537
1027.500000,2073.380371
1028.000000,2073.501953
1028.500000,2073.585693
1029.000000,2074.089355
1029.500000,2075.498047
1030.000000,2077.314209
1030.500000,2078.432129
1031.000000,2077.577148
1031.500000,2073.356445
1032.000000,2064.948975
1032.500000,2052.442627
1033.000000,2036.167847
1033.500000,2018.002197
1034.000000,1999.773682
1034.500000,1983.226074
1035.000000,1969.874146
1035.500000,1959.413940
1036.000000,1951.238281
1036.500000,1944.126343
1037.000000,1937.236450
1037.500000,1930.488647
1038.000000,1924.367920
1038.500000,1919.647583
1039.000000,1916.089966
1039.500000,1912.740601
1040.000000,1907.964600
1040.500000,1900.201050
1041.000000,1889.885986
1041.500000,1879.253662
1042.000000,1871.746948
1042.500000,1869.737183
1043.000000,1873.874146
1043.500000,1880.505981
1044.000000,1884.783447
1044.500000,1883.958008
1045.000000,1877.341309
1045.500000,1868.675659
1046.000000,1862.200562
1046.500000,1860.282349
1047.000000,1862.057617
1047.500000,1864.624878
1048.000000,1865.057861
1048.500000,1861.923706
1049.000000,1857.019653
1049.500000,1852.383789
1050.000000,1849.181030
1050.500000,1847.158569
1051.000000,1845.057495
1051.500000,1842.141479
1052.000000,1838.854248
1052.500000,1836.310303
1053.000000,1835.255737
1053.500000,1834.846313
1054.000000,1833.329102
1054.500000,1829.603516
1055.000000,1823.398071
1055.500000,1816.354004
1056.000000,1810.399536
1056.500000,1806.584106
1057.000000,1804.377197
1057.500000,1802.360596
1058.000000,1799.280518
1058.500000,1794.877319
1059.000000,1790.588135
1059.500000,1788.359253
1060.000000,1788.741211
1060.500000,1790.872314
1061.000000,1792.060669
1061.500000,1789.508545
1062.000000,1781.802734
1062.500000,1770.671143
1063.000000,1759.168335
1063.500000,1750.473267
1064.000000,1746.810303
1064.500000,1746.376099
1065.000000,1746.686279
1065.500000,1745.329956
1066.000000,1741.722778
1066.500000,1737.283936
1067.000000,1734.052979
1067.500000,1733.238403
1068.000000,1733.961060
1068.500000,1734.994507
1069.000000,1735.691528
1069.500000,1737.127319
