725.50000,1698.73816
726.00000,1693.38684
726.50000,1687.95020
727.00000,1682.65491
727.50000,1677.61951
728.00000,1673.51233
728.50000,1671.32336
729.00000,1672.41846
729.50000,1676.79236
730.00000,1682.86511
730.50000,1688.45129
731.00000,1691.78784
731.50000,1691.58191
732.00000,1689.38171
732.50000,1687.18152
733.00000,1687.09778
733.50000,1689.73499
734.00000,1693.49585
734.50000,1695.95337
735.00000,1694.91162
735.50000,1690.30493
736.00000,1682.80603
736.50000,1675.03577
737.00000,1669.42041
737.50000,1666.87170
738.00000,1667.17700
738.50000,1669.20056
739.00000,1671.95313
739.50000,1674.99426
740.00000,1678.37231
740.50000,1682.59705
741.00000,1687.87000
741.50000,1694.45813
742.00000,1701.55310
742.50000,1708.10120
743.00000,1712.93787
743.50000,1714.97815
744.00000,1713.81543
744.50000,1710.26514
745.00000,1705.61365
745.50000,1701.66882
746.00000,1699.78271
746.50000,1699.23608
747.00000,1698.88037
747.50000,1697.46948
748.00000,1694.52136
748.50000,1690.80078
749.00000,1687.80798
749.50000,1687.00403
750.00000,1688.40076
750.50000,1691.08167
751.00000,1693.49084
751.50000,1694.86353
752.00000,1695.73621
752.50000,1697.36694
753.00000,1700.90576
753.50000,1706.64453
754.00000,1713.69104
754.50000,1720.02686
755.00000,1723.58679
755.50000,1724.13354
756.00000,1721.54395
756.50000,1717.49634
757.00000,1713.37659
757.50000,1710.27271
758.00000,1708.56433
758.50000,1707.82434
759.00000,1707.01270
759.50000,1705.17297
760.00000,1702.10120
760.50000,1697.70715
761.00000,1692.69226
761.50000,1687.47058
762.00000,1682.29358
762.50000,1677.14087
763.00000,1672.01282
763.50000,1667.31091
764.00000,1663.96204
764.50000,1662.62012
765.00000,1664.17029
765.50000,1667.72998
766.00000,1672.31384
766.50000,1676.22888
767.00000,1677.92383
767.50000,1676.80994
768.00000,1673.56995
768.50000,1669.60657
769.00000,1666.62988
769.50000,1666.40930
770.00000,1669.11377
770.50000,1674.75708
771.00000,1681.30188
771.50000,1686.22668
772.00000,1687.18774
772.50000,1683.18713
773.00000,1675.19385
773.50000,1665.83716
774.00000,1657.91931
774.50000,1652.96204
775.00000,1651.81909
775.50000,1652.49878
776.00000,1652.95813
776.50000,1651.38049
777.00000,1647.17957
777.50000,1641.24060
778.00000,1635.05627
778.50000,1630.10449
779.00000,1627.12000
779.50000,1626.78516
780.00000,1628.15173
780.50000,1630.13770
781.00000,1630.86169
781.50000,1628.36414
782.00000,1622.19629
782.50000,1613.33545
783.00000,1603.95178
783.50000,1596.58850
784.00000,1593.58606
784.50000,1594.46387
785.00000,1598.56677
785.50000,1603.64221
786.00000,1608.62366
786.50000,1613.78931
787.00000,1620.19873
787.50000,1628.56738
788.00000,1638.38232
788.50000,1648.38086
789.00000,1657.20496
789.50000,1663.93579
790.00000,1669.51038
790.50000,1675.20544
791.00000,1681.88306
791.50000,1689.25342
792.00000,1696.20618
792.50000,1701.76807
793.00000,1705.63306
793.50000,1708.69983
794.00000,1712.01624
794.50000,1716.08838
795.00000,1720.62024
795.50000,1724.57056
796.00000,1727.21729
796.50000,1728.83081
797.00000,1730.22766
797.50000,1732.04016
798.00000,1734.04712
798.50000,1735.04370
799.00000,1733.93518
799.50000,1729.53198
800.00000,1722.83533
800.50000,1715.43958
801.00000,1709.04285
801.50000,1704.38770
802.00000,1701.17163
802.50000,1698.42236
803.00000,1695.41321
803.50000,1692.03796
804.00000,1688.61304
804.50000,1685.44727
805.00000,1682.34485
805.50000,1678.63855
806.00000,1673.76111
806.50000,1667.80066
807.00000,1661.45654
807.50000,1655.52209
808.00000,1650.30200
808.50000,1645.68164
809.00000,1641.10669
809.50000,1636.50745
810.00000,1632.58911
810.50000,1630.65625
811.00000,1631.26343
811.50000,1633.83728
812.00000,1636.81885
812.50000,1638.38745
813.00000,1637.09363
813.50000,1633.62683
814.00000,1629.09729
814.50000,1625.14819
815.00000,1622.58813
815.50000,1620.62476
816.00000,1617.83105
816.50000,1613.10596
817.00000,1606.52173
817.50000,1598.84973
818.00000,1591.51379
818.50000,1585.80200
819.00000,1581.71960
819.50000,1578.97229
820.00000,1576.50378
820.50000,1573.35571
821.00000,1569.08252
821.50000,1563.86243
822.00000,1558.32751
822.50000,1553.52222
823.00000,1551.02832
823.50000,1551.36938
824.00000,1555.39270
824.50000,1561.98694
825.00000,1569.53528
825.50000,1575.58044
826.00000,1578.15063
826.50000,1576.25012
827.00000,1571.01978
827.50000,1564.01343
828.00000,1557.65930
828.50000,1554.01599
829.00000,1553.24292
829.50000,1555.00757
830.00000,1557.89905
830.50000,1560.73779
831.00000,1562.99902
831.50000,1564.78711
832.00000,1566.08691
832.50000,1566.71216
833.00000,1565.94873
833.50000,1563.89063
834.00000,1561.03748
834.50000,1558.72290
835.00000,1558.26001
835.50000,1559.91248
836.00000,1562.34766
836.50000,1563.24927
837.00000,1561.29993
837.50000,1555.88611
838.00000,1549.10950
838.50000,1543.32104
839.00000,1540.31348
839.50000,1541.10986
840.00000,1545.04761
840.50000,1550.67676
841.00000,1556.42639
841.50000,1560.91565
842.00000,1563.02722
842.50000,1563.09387
843.00000,1561.62756
843.50000,1560.31458
844.00000,1560.92139
844.50000,1564.18457
845.00000,1569.58057
845.50000,1575.34314
846.00000,1579.50964
846.50000,1580.89038
847.00000,1580.69910
847.50000,1581.01978
848.00000,1583.16040
848.50000,1587.18030
849.00000,1591.46912
849.50000,1594.40186
850.00000,1595.53076
850.50000,1595.94250
851.00000,1597.31799
851.50000,1600.38586
852.00000,1604.67981
852.50000,1608.18188
853.00000,1609.17603
853.50000,1608.26685
854.00000,1607.24219
854.50000,1608.13049
855.00000,1611.69214
855.50000,1617.02283
856.00000,1621.84412
856.50000,1623.78992
857.00000,1622.66016
857.50000,1618.87976
858.00000,1614.54211
858.50000,1611.21057
859.00000,1609.16663
859.50000,1607.74719
860.00000,1605.91089
860.50000,1602.89502
861.00000,1598.17896
861.50000,1592.14563
862.00000,1585.03430
862.50000,1577.68384
863.00000,1571.00366
863.50000,1565.84180
864.00000,1563.06519
864.50000,1562.83057
865.00000,1564.31299
865.50000,1566.43896
866.00000,1567.98755
866.50000,1567.95313
867.00000,1566.52478
867.50000,1563.99890
868.00000,1561.22388
868.50000,1558.82800
869.00000,1557.05371
869.50000,1555.73779
870.00000,1554.45447
870.50000,1552.73584
871.00000,1550.24902
871.50000,1547.28394
872.00000,1544.48279
872.50000,1542.71570
873.00000,1542.98352
873.50000,1545.42554
874.00000,1549.47925
874.50000,1553.93823
875.00000,1557.53931
875.50000,1559.51868
876.00000,1560.47339
876.50000,1561.37842
877.00000,1562.85022
877.50000,1564.43518
878.00000,1564.85352
878.50000,1562.80640
879.00000,1558.18176
879.50000,1552.42859
880.00000,1547.73132
880.50000,1545.54993
881.00000,1546.69946
881.50000,1549.41602
882.00000,1552.03125
882.50000,1553.49182
883.00000,1554.10388
883.50000,1554.97424
884.00000,1556.72510
884.50000,1558.88953
885.00000,1560.17041
885.50000,1559.10754
886.00000,1556.03650
886.50000,1552.03198
887.00000,1549.03748
887.50000,1548.58691
888.00000,1550.58765
888.50000,1553.89648
889.00000,1557.05408
889.50000,1559.43433
890.00000,1561.40613
890.50000,1563.81189
891.00000,1567.15540
891.50000,1570.77539
892.00000,1573.46228
892.50000,1574.41333
893.00000,1573.71997
893.50000,1572.71338
894.00000,1573.13647
894.50000,1576.20203
895.00000,1581.00867
895.50000,1585.29431
896.00000,1586.77466
896.50000,1583.65979
897.00000,1577.05286
897.50000,1568.75806
898.00000,1560.94971
898.50000,1554.81555
899.00000,1550.34680
899.50000,1546.46655
900.00000,1542.27673
900.50000,1537.61157
901.00000,1532.99731
901.50000,1529.26086
902.00000,1527.34204
902.50000,1527.44910
903.00000,1529.44897
903.50000,1532.78125
904.00000,1536.23340
904.50000,1538.19775
905.00000,1537.78503
905.50000,1534.37524
906.00000,1529.76416
906.50000,1526.36548
907.00000,1526.11414
907.50000,1529.46497
908.00000,1534.47461
908.50000,1537.84961
909.00000,1536.59192
909.50000,1531.58618
910.00000,1525.43860
910.50000,1521.94055
911.00000,1524.10156
911.50000,1530.97327
912.00000,1539.99280
912.50000,1547.58826
913.00000,1551.38477
913.50000,1550.81152
914.00000,1547.78333
914.50000,1544.27979
915.00000,1541.94922
915.50000,1541.75708
916.00000,1543.37439
916.50000,1546.56946
917.00000,1550.70532
917.50000,1554.81165
918.00000,1557.36316
918.50000,1556.96301
919.00000,1552.23279
919.50000,1544.38025
920.00000,1535.18152
920.50000,1527.50122
921.00000,1523.72180
921.50000,1523.75903
922.00000,1526.05884
922.50000,1528.14319
923.00000,1528.28247
923.50000,1526.36926
924.00000,1524.22778
924.50000,1523.85999
925.00000,1525.60889
925.50000,1528.95435
926.00000,1532.14453
926.50000,1533.69092
927.00000,1533.17200
927.50000,1531.16150
928.00000,1528.53491
928.50000,1526.06079
929.00000,1524.05505
929.50000,1522.41541
930.00000,1521.18750
930.50000,1520.34851
931.00000,1519.80811
931.50000,1519.13684
932.00000,1517.82507
932.50000,1515.67615
933.00000,1513.19312
933.50000,1511.35486
934.00000,1510.84277
934.50000,1512.02625
935.00000,1513.75830
935.50000,1514.36804
936.00000,1512.48706
936.50000,1507.55212
937.00000,1500.61145
937.50000,1494.06909
938.00000,1490.81042
938.50000,1491.93311
939.00000,1497.53955
939.50000,1504.27734
940.00000,1508.75769
940.50000,1509.07202
941.00000,1505.00867
941.50000,1498.84595
942.00000,1493.56567
942.50000,1491.22644
943.00000,1491.40625
943.50000,1492.57166
944.00000,1492.72400
944.50000,1490.97290
945.00000,1488.49976
945.50000,1487.09167
946.00000,1487.83423
946.50000,1490.45349
947.00000,1493.51111
947.50000,1495.70654
948.00000,1496.59509
948.50000,1496.94104
949.00000,1497.47778
949.50000,1498.32117
950.00000,1498.84143
950.50000,1498.24573
951.00000,1496.13403
951.50000,1492.98376
952.00000,1489.91492
952.50000,1488.04688
953.00000,1487.56665
953.50000,1488.16235
954.00000,1488.55371
954.50000,1487.42883
955.00000,1484.37109
955.50000,1479.73181
956.00000,1474.72302
956.50000,1470.67444
957.00000,1468.55371
957.50000,1468.22974
958.00000,1469.50989
958.50000,1471.58130
959.00000,1474.19641
959.50000,1476.94177
960.00000,1478.95911
960.50000,1478.85254
961.00000,1475.00769
961.50000,1466.59412
962.00000,1455.15784
962.50000,1443.47498
963.00000,1434.60120
963.50000,1431.02185
964.00000,1430.85693
964.50000,1431.31067
965.00000,1429.62549
965.50000,1424.86084
966.00000,1418.33081
966.50000,1412.39697
967.00000,1408.82117
967.50000,1407.22314
968.00000,1406.40332
968.50000,1404.76331
969.00000,1401.55945
969.50000,1397.44824
970.00000,1393.38757
970.50000,1390.01733
971.00000,1387.31726
971.50000,1385.01685
972.00000,1383.00781
972.50000,1381.85559
973.00000,1381.95276
973.50000,1383.49072
974.00000,1385.43396
974.50000,1386.27258
975.00000,1384.80310
975.50000,1380.72632
976.00000,1374.97302
976.50000,1369.58105
977.00000,1366.84790
977.50000,1367.38013
978.00000,1371.35168
978.50000,1376.59534
979.00000,1381.13611
979.50000,1383.83826
980.00000,1384.84155
980.50000,1385.37183
981.00000,1386.63171
981.50000,1388.82153
982.00000,1390.76575
982.50000,1390.43176
983.00000,1387.53845
983.50000,1382.56116
984.00000,1377.52417
984.50000,1374.24866
985.00000,1373.35706
985.50000,1374.18408
986.00000,1375.67163
986.50000,1376.99756
987.00000,1378.12488
987.50000,1379.43274
988.00000,1380.99915
988.50000,1382.20813
989.00000,1381.98608
989.50000,1379.79712
990.00000,1375.97009
990.50000,1371.65112
991.00000,1368.21814
991.50000,1366.72717
992.00000,1366.84570
992.50000,1368.15613
993.00000,1369.75391
993.50000,1371.32654
994.00000,1372.97327
994.50000,1375.05151
995.00000,1377.96228
995.50000,1381.98523
996.00000,1387.55420
996.50000,1394.57898
997.00000,1403.27002
997.50000,1412.85461
998.00000,1422.52283
998.50000,1431.20813
999.00000,1437.79456
999.50000,1441.70129
1000.00000,1443.01941
1000.50000,1442.21838
1001.00000,1440.59253
1001.50000,1439.29871
1002.00000,1438.99512
1002.50000,1439.82385
1003.00000,1440.88196
1003.50000,1440.91895
1004.00000,1439.08008
1004.50000,1435.25269
1005.00000,1430.08569
1005.50000,1424.90588
1006.00000,1421.19153
1006.50000,1419.66321
1007.00000,1421.29553
1007.50000,1425.34778
1008.00000,1431.06567
1008.50000,1436.84265
1009.00000,1441.17188
1009.50000,1443.32568
1010.00000,1443.96631
1010.50000,1444.54919
1011.00000,1446.44495
1011.50000,1450.16443
1012.00000,1453.96741
1012.50000,1455.10388
1013.00000,1451.86804
1013.50000,1443.77295
1014.00000,1432.65894
1014.50000,1421.29333
1015.00000,1411.82886
1015.50000,1404.57751
1016.00000,1399.17432
1016.50000,1394.56616
1017.00000,1390.79822
1017.50000,1388.08997
1018.00000,1386.65515
1018.50000,1385.82983
1019.00000,1384.44568
1019.50000,1381.45325
1020.00000,1376.79333
1020.50000,1370.88391
1021.00000,1364.83130
1021.50000,1359.54346
1022.00000,1355.40686
1022.50000,1352.93274
1023.00000,1352.19067
1023.50000,1353.12866
1024.00000,1355.20752
1024.50000,1357.50598
1025.00000,1359.37561
1025.50000,1360.95337
1026.00000,1363.03821
1026.50000,1366.04211
1027.00000,1369.31030
1027.50000,1370.78381
1028.00000,1367.74036
1028.50000,1359.21082
1029.00000,1347.15125
1029.50000,1335.37878
1030.00000,1327.65747
1030.50000,1326.97864
1031.00000,1331.11096
1031.50000,1337.25928
1032.00000,1341.78601
1032.50000,1342.69165
1033.00000,1340.65442
1033.50000,1337.68860
1034.00000,1335.65503
1034.50000,1335.01758
1035.00000,1335.13879
1035.50000,1334.84888
1036.00000,1333.71387
1036.50000,1332.66309
1037.00000,1333.28064
1037.50000,1336.39111
1038.00000,1341.65857
1038.50000,1347.41589
1039.00000,1351.62256
1039.50000,1352.69873
1040.00000,1351.20129
1040.50000,1348.13220
1041.00000,1345.45398
1041.50000,1344.61072
1042.00000,1345.78748
1042.50000,1348.59705
1043.00000,1352.06201
1043.50000,1355.31653
1044.00000,1358.03394
1044.50000,1360.67236
1045.00000,1364.35059
1045.50000,1369.74817
1046.00000,1377.16467
1046.50000,1385.05029
1047.00000,1390.95667
1047.50000,1392.83740
1048.00000,1390.07422
1048.50000,1383.77112
1049.00000,1376.57300
1049.50000,1370.45325
1050.00000,1365.57092
1050.50000,1360.89124
1051.00000,1355.20508
1051.50000,1348.38477
1052.00000,1341.76050
1052.50000,1336.78149
1053.00000,1333.55737
1053.50000,1330.33496
1054.00000,1324.57019
1054.50000,1315.55090
1055.00000,1304.00916
1055.50000,1293.26208
1056.00000,1286.66943
1056.50000,1285.01379
1057.00000,1287.42810
1057.50000,1291.39087
1058.00000,1294.52783
1058.50000,1295.55737
1059.00000,1294.81860
1059.50000,1292.86060
1060.00000,1290.72205
1060.50000,1289.06018
1061.00000,1288.13599
1061.50000,1287.92090
1062.00000,1287.81995
1062.50000,1286.91577
1063.00000,1284.31274
1063.50000,1279.90955
1064.00000,1273.85730
1064.50000,1267.16443
1065.00000,1260.56787
1065.50000,1254.60205
1066.00000,1249.83630
1066.50000,1246.58691
1067.00000,1245.02893
1067.50000,1244.66833
1068.00000,1244.18237
1068.50000,1241.95142
1069.00000,1237.58435
1069.50000,1231.58191
